date,mw,region
2020-11-03 0:00,25940,ОЭС ЦЕНТРА
2020-11-03 1:00,24292,ОЭС ЦЕНТРА
2020-11-03 2:00,24461,ОЭС ЦЕНТРА
2020-11-03 3:00,24438,ОЭС ЦЕНТРА
2020-11-03 4:00,24938,ОЭС ЦЕНТРА
2020-11-03 5:00,24916,ОЭС ЦЕНТРА
2020-11-03 6:00,25464,ОЭС ЦЕНТРА
2020-11-03 7:00,26688,ОЭС ЦЕНТРА
2020-11-03 8:00,28299,ОЭС ЦЕНТРА
2020-11-03 9:00,30375,ОЭС ЦЕНТРА
2020-11-03 10:00,30347,ОЭС ЦЕНТРА
2020-11-03 11:00,29812,ОЭС ЦЕНТРА
2020-11-03 12:00,30242,ОЭС ЦЕНТРА
2020-11-03 13:00,30184,ОЭС ЦЕНТРА
2020-11-03 14:00,30486,ОЭС ЦЕНТРА
2020-11-03 15:00,30429,ОЭС ЦЕНТРА
2020-11-03 16:00,30705,ОЭС ЦЕНТРА
2020-11-03 17:00,30849,ОЭС ЦЕНТРА
2020-11-03 18:00,30784,ОЭС ЦЕНТРА
2020-11-03 19:00,30622,ОЭС ЦЕНТРА
2020-11-03 20:00,30402,ОЭС ЦЕНТРА
2020-11-03 21:00,29260,ОЭС ЦЕНТРА
2020-11-03 22:00,28026,ОЭС ЦЕНТРА
2020-11-03 23:00,26931,ОЭС ЦЕНТРА
