date,mw,region
2009-08-01 0:00,21498,ОЭС ЦЕНТРА
2009-08-01 1:00,18938,ОЭС ЦЕНТРА
2009-08-01 2:00,17941,ОЭС ЦЕНТРА
2009-08-01 3:00,17605,ОЭС ЦЕНТРА
2009-08-01 4:00,17633,ОЭС ЦЕНТРА
2009-08-01 5:00,17552,ОЭС ЦЕНТРА
2009-08-01 6:00,17201,ОЭС ЦЕНТРА
2009-08-01 7:00,17440,ОЭС ЦЕНТРА
2009-08-01 8:00,18314,ОЭС ЦЕНТРА
2009-08-01 9:00,19993,ОЭС ЦЕНТРА
2009-08-01 10:00,21641,ОЭС ЦЕНТРА
2009-08-01 11:00,22077,ОЭС ЦЕНТРА
2009-08-01 12:00,22032,ОЭС ЦЕНТРА
2009-08-01 13:00,22042,ОЭС ЦЕНТРА
2009-08-01 14:00,21973,ОЭС ЦЕНТРА
2009-08-01 15:00,21716,ОЭС ЦЕНТРА
2009-08-01 16:00,21496,ОЭС ЦЕНТРА
2009-08-01 17:00,21487,ОЭС ЦЕНТРА
2009-08-01 18:00,21394,ОЭС ЦЕНТРА
2009-08-01 19:00,21145,ОЭС ЦЕНТРА
2009-08-01 20:00,21123,ОЭС ЦЕНТРА
2009-08-01 21:00,21326,ОЭС ЦЕНТРА
2009-08-01 22:00,22347,ОЭС ЦЕНТРА
2009-08-01 23:00,20956,ОЭС ЦЕНТРА
