date,mw,region
2016-07-21 0:00,21917,ОЭС ЦЕНТРА
2016-07-21 1:00,21134,ОЭС ЦЕНТРА
2016-07-21 2:00,20874,ОЭС ЦЕНТРА
2016-07-21 3:00,20511,ОЭС ЦЕНТРА
2016-07-21 4:00,20369,ОЭС ЦЕНТРА
2016-07-21 5:00,20477,ОЭС ЦЕНТРА
2016-07-21 6:00,20782,ОЭС ЦЕНТРА
2016-07-21 7:00,22880,ОЭС ЦЕНТРА
2016-07-21 8:00,24482,ОЭС ЦЕНТРА
2016-07-21 9:00,25720,ОЭС ЦЕНТРА
2016-07-21 10:00,26679,ОЭС ЦЕНТРА
2016-07-21 11:00,26708,ОЭС ЦЕНТРА
2016-07-21 12:00,26711,ОЭС ЦЕНТРА
2016-07-21 13:00,26743,ОЭС ЦЕНТРА
2016-07-21 14:00,26860,ОЭС ЦЕНТРА
2016-07-21 15:00,26588,ОЭС ЦЕНТРА
2016-07-21 16:00,25962,ОЭС ЦЕНТРА
2016-07-21 17:00,25818,ОЭС ЦЕНТРА
2016-07-21 18:00,25476,ОЭС ЦЕНТРА
2016-07-21 19:00,25538,ОЭС ЦЕНТРА
2016-07-21 20:00,25533,ОЭС ЦЕНТРА
2016-07-21 21:00,25417,ОЭС ЦЕНТРА
2016-07-21 22:00,25430,ОЭС ЦЕНТРА
2016-07-21 23:00,24527,ОЭС ЦЕНТРА
