date,mw,region
2000-08-13 0:00,18558,ОЭС ЦЕНТРА
2000-08-13 1:00,17042,ОЭС ЦЕНТРА
2000-08-13 2:00,16666,ОЭС ЦЕНТРА
2000-08-13 3:00,16735,ОЭС ЦЕНТРА
2000-08-13 4:00,16614,ОЭС ЦЕНТРА
2000-08-13 5:00,16670,ОЭС ЦЕНТРА
2000-08-13 6:00,17067,ОЭС ЦЕНТРА
2000-08-13 7:00,18305,ОЭС ЦЕНТРА
2000-08-13 8:00,18485,ОЭС ЦЕНТРА
2000-08-13 9:00,19433,ОЭС ЦЕНТРА
2000-08-13 10:00,20172,ОЭС ЦЕНТРА
2000-08-13 11:00,20303,ОЭС ЦЕНТРА
2000-08-13 12:00,20264,ОЭС ЦЕНТРА
2000-08-13 13:00,19856,ОЭС ЦЕНТРА
2000-08-13 14:00,19833,ОЭС ЦЕНТРА
2000-08-13 15:00,20004,ОЭС ЦЕНТРА
2000-08-13 16:00,19947,ОЭС ЦЕНТРА
2000-08-13 17:00,19977,ОЭС ЦЕНТРА
2000-08-13 18:00,20647,ОЭС ЦЕНТРА
2000-08-13 19:00,20823,ОЭС ЦЕНТРА
2000-08-13 20:00,21021,ОЭС ЦЕНТРА
2000-08-13 21:00,22089,ОЭС ЦЕНТРА
2000-08-13 22:00,22391,ОЭС ЦЕНТРА
2000-08-13 23:00,20454,ОЭС ЦЕНТРА
