date,mw,region
2004-11-28 0:00,30367,ОЭС ЦЕНТРА
2004-11-28 1:00,28078,ОЭС ЦЕНТРА
2004-11-28 2:00,27851,ОЭС ЦЕНТРА
2004-11-28 3:00,27349,ОЭС ЦЕНТРА
2004-11-28 4:00,27239,ОЭС ЦЕНТРА
2004-11-28 5:00,27119,ОЭС ЦЕНТРА
2004-11-28 6:00,27397,ОЭС ЦЕНТРА
2004-11-28 7:00,27641,ОЭС ЦЕНТРА
2004-11-28 8:00,28979,ОЭС ЦЕНТРА
2004-11-28 9:00,29303,ОЭС ЦЕНТРА
2004-11-28 10:00,30217,ОЭС ЦЕНТРА
2004-11-28 11:00,30043,ОЭС ЦЕНТРА
2004-11-28 12:00,30193,ОЭС ЦЕНТРА
2004-11-28 13:00,30190,ОЭС ЦЕНТРА
2004-11-28 14:00,29903,ОЭС ЦЕНТРА
2004-11-28 15:00,30427,ОЭС ЦЕНТРА
2004-11-28 16:00,32102,ОЭС ЦЕНТРА
2004-11-28 17:00,34269,ОЭС ЦЕНТРА
2004-11-28 18:00,35485,ОЭС ЦЕНТРА
2004-11-28 19:00,35036,ОЭС ЦЕНТРА
2004-11-28 20:00,34666,ОЭС ЦЕНТРА
2004-11-28 21:00,32571,ОЭС ЦЕНТРА
2004-11-28 22:00,31325,ОЭС ЦЕНТРА
2004-11-28 23:00,30431,ОЭС ЦЕНТРА
