date,mw,region
2004-04-26 0:00,22061,ОЭС ЦЕНТРА
2004-04-26 1:00,21666,ОЭС ЦЕНТРА
2004-04-26 2:00,21543,ОЭС ЦЕНТРА
2004-04-26 3:00,21051,ОЭС ЦЕНТРА
2004-04-26 4:00,21018,ОЭС ЦЕНТРА
2004-04-26 5:00,21272,ОЭС ЦЕНТРА
2004-04-26 6:00,21656,ОЭС ЦЕНТРА
2004-04-26 7:00,23268,ОЭС ЦЕНТРА
2004-04-26 8:00,25282,ОЭС ЦЕНТРА
2004-04-26 9:00,27408,ОЭС ЦЕНТРА
2004-04-26 10:00,28154,ОЭС ЦЕНТРА
2004-04-26 11:00,27988,ОЭС ЦЕНТРА
2004-04-26 12:00,27727,ОЭС ЦЕНТРА
2004-04-26 13:00,27585,ОЭС ЦЕНТРА
2004-04-26 14:00,27697,ОЭС ЦЕНТРА
2004-04-26 15:00,26929,ОЭС ЦЕНТРА
2004-04-26 16:00,26697,ОЭС ЦЕНТРА
2004-04-26 17:00,25509,ОЭС ЦЕНТРА
2004-04-26 18:00,24314,ОЭС ЦЕНТРА
2004-04-26 19:00,25044,ОЭС ЦЕНТРА
2004-04-26 20:00,25359,ОЭС ЦЕНТРА
2004-04-26 21:00,27147,ОЭС ЦЕНТРА
2004-04-26 22:00,26942,ОЭС ЦЕНТРА
2004-04-26 23:00,24131,ОЭС ЦЕНТРА
