date,mw,region
2000-09-09 0:00,19925,ОЭС ЦЕНТРА
2000-09-09 1:00,17901,ОЭС ЦЕНТРА
2000-09-09 2:00,17155,ОЭС ЦЕНТРА
2000-09-09 3:00,17168,ОЭС ЦЕНТРА
2000-09-09 4:00,17212,ОЭС ЦЕНТРА
2000-09-09 5:00,17757,ОЭС ЦЕНТРА
2000-09-09 6:00,17954,ОЭС ЦЕНТРА
2000-09-09 7:00,19555,ОЭС ЦЕНТРА
2000-09-09 8:00,20391,ОЭС ЦЕНТРА
2000-09-09 9:00,21496,ОЭС ЦЕНТРА
2000-09-09 10:00,21870,ОЭС ЦЕНТРА
2000-09-09 11:00,22348,ОЭС ЦЕНТРА
2000-09-09 12:00,21738,ОЭС ЦЕНТРА
2000-09-09 13:00,21147,ОЭС ЦЕНТРА
2000-09-09 14:00,20923,ОЭС ЦЕНТРА
2000-09-09 15:00,20771,ОЭС ЦЕНТРА
2000-09-09 16:00,20682,ОЭС ЦЕНТРА
2000-09-09 17:00,20725,ОЭС ЦЕНТРА
2000-09-09 18:00,20919,ОЭС ЦЕНТРА
2000-09-09 19:00,21451,ОЭС ЦЕНТРА
2000-09-09 20:00,23109,ОЭС ЦЕНТРА
2000-09-09 21:00,24232,ОЭС ЦЕНТРА
2000-09-09 22:00,23696,ОЭС ЦЕНТРА
2000-09-09 23:00,21561,ОЭС ЦЕНТРА
