date,mw,region
2011-01-15 0:00,29462,ОЭС ЦЕНТРА
2011-01-15 1:00,27690,ОЭС ЦЕНТРА
2011-01-15 2:00,27828,ОЭС ЦЕНТРА
2011-01-15 3:00,26955,ОЭС ЦЕНТРА
2011-01-15 4:00,26912,ОЭС ЦЕНТРА
2011-01-15 5:00,27171,ОЭС ЦЕНТРА
2011-01-15 6:00,26851,ОЭС ЦЕНТРА
2011-01-15 7:00,28061,ОЭС ЦЕНТРА
2011-01-15 8:00,29123,ОЭС ЦЕНТРА
2011-01-15 9:00,29987,ОЭС ЦЕНТРА
2011-01-15 10:00,30746,ОЭС ЦЕНТРА
2011-01-15 11:00,31343,ОЭС ЦЕНТРА
2011-01-15 12:00,31379,ОЭС ЦЕНТРА
2011-01-15 13:00,30767,ОЭС ЦЕНТРА
2011-01-15 14:00,30800,ОЭС ЦЕНТРА
2011-01-15 15:00,31070,ОЭС ЦЕНТРА
2011-01-15 16:00,31882,ОЭС ЦЕНТРА
2011-01-15 17:00,33390,ОЭС ЦЕНТРА
2011-01-15 18:00,33617,ОЭС ЦЕНТРА
2011-01-15 19:00,33132,ОЭС ЦЕНТРА
2011-01-15 20:00,32881,ОЭС ЦЕНТРА
2011-01-15 21:00,32762,ОЭС ЦЕНТРА
2011-01-15 22:00,31290,ОЭС ЦЕНТРА
2011-01-15 23:00,30252,ОЭС ЦЕНТРА
