date,mw,region
2007-03-22 0:00,25626,ОЭС ЦЕНТРА
2007-03-22 1:00,25414,ОЭС ЦЕНТРА
2007-03-22 2:00,25507,ОЭС ЦЕНТРА
2007-03-22 3:00,25366,ОЭС ЦЕНТРА
2007-03-22 4:00,24886,ОЭС ЦЕНТРА
2007-03-22 5:00,24918,ОЭС ЦЕНТРА
2007-03-22 6:00,25012,ОЭС ЦЕНТРА
2007-03-22 7:00,25954,ОЭС ЦЕНТРА
2007-03-22 8:00,26936,ОЭС ЦЕНТРА
2007-03-22 9:00,28850,ОЭС ЦЕНТРА
2007-03-22 10:00,28483,ОЭС ЦЕНТРА
2007-03-22 11:00,28703,ОЭС ЦЕНТРА
2007-03-22 12:00,28074,ОЭС ЦЕНТРА
2007-03-22 13:00,28212,ОЭС ЦЕНТРА
2007-03-22 14:00,28323,ОЭС ЦЕНТРА
2007-03-22 15:00,27745,ОЭС ЦЕНТРА
2007-03-22 16:00,27427,ОЭС ЦЕНТРА
2007-03-22 17:00,27497,ОЭС ЦЕНТРА
2007-03-22 18:00,28826,ОЭС ЦЕНТРА
2007-03-22 19:00,30494,ОЭС ЦЕНТРА
2007-03-22 20:00,30848,ОЭС ЦЕНТРА
2007-03-22 21:00,30130,ОЭС ЦЕНТРА
2007-03-22 22:00,28802,ОЭС ЦЕНТРА
2007-03-22 23:00,25798,ОЭС ЦЕНТРА
