date,mw,region
2008-01-06 0:00,30799,ОЭС ЦЕНТРА
2008-01-06 1:00,29262,ОЭС ЦЕНТРА
2008-01-06 2:00,28179,ОЭС ЦЕНТРА
2008-01-06 3:00,27993,ОЭС ЦЕНТРА
2008-01-06 4:00,28074,ОЭС ЦЕНТРА
2008-01-06 5:00,28276,ОЭС ЦЕНТРА
2008-01-06 6:00,28772,ОЭС ЦЕНТРА
2008-01-06 7:00,29833,ОЭС ЦЕНТРА
2008-01-06 8:00,31246,ОЭС ЦЕНТРА
2008-01-06 9:00,31795,ОЭС ЦЕНТРА
2008-01-06 10:00,32460,ОЭС ЦЕНТРА
2008-01-06 11:00,33329,ОЭС ЦЕНТРА
2008-01-06 12:00,33367,ОЭС ЦЕНТРА
2008-01-06 13:00,33355,ОЭС ЦЕНТРА
2008-01-06 14:00,33157,ОЭС ЦЕНТРА
2008-01-06 15:00,33113,ОЭС ЦЕНТРА
2008-01-06 16:00,34506,ОЭС ЦЕНТРА
2008-01-06 17:00,35767,ОЭС ЦЕНТРА
2008-01-06 18:00,35928,ОЭС ЦЕНТРА
2008-01-06 19:00,35053,ОЭС ЦЕНТРА
2008-01-06 20:00,34966,ОЭС ЦЕНТРА
2008-01-06 21:00,33892,ОЭС ЦЕНТРА
2008-01-06 22:00,33146,ОЭС ЦЕНТРА
2008-01-06 23:00,32480,ОЭС ЦЕНТРА
