date,mw,region
2001-04-04 0:00,25397,ОЭС ЦЕНТРА
2001-04-04 1:00,25544,ОЭС ЦЕНТРА
2001-04-04 2:00,25281,ОЭС ЦЕНТРА
2001-04-04 3:00,25310,ОЭС ЦЕНТРА
2001-04-04 4:00,25400,ОЭС ЦЕНТРА
2001-04-04 5:00,25373,ОЭС ЦЕНТРА
2001-04-04 6:00,26518,ОЭС ЦЕНТРА
2001-04-04 7:00,27599,ОЭС ЦЕНТРА
2001-04-04 8:00,29027,ОЭС ЦЕНТРА
2001-04-04 9:00,30072,ОЭС ЦЕНТРА
2001-04-04 10:00,30516,ОЭС ЦЕНТРА
2001-04-04 11:00,30454,ОЭС ЦЕНТРА
2001-04-04 12:00,30163,ОЭС ЦЕНТРА
2001-04-04 13:00,29618,ОЭС ЦЕНТРА
2001-04-04 14:00,29548,ОЭС ЦЕНТРА
2001-04-04 15:00,29144,ОЭС ЦЕНТРА
2001-04-04 16:00,27979,ОЭС ЦЕНТРА
2001-04-04 17:00,27292,ОЭС ЦЕНТРА
2001-04-04 18:00,27145,ОЭС ЦЕНТРА
2001-04-04 19:00,27106,ОЭС ЦЕНТРА
2001-04-04 20:00,27949,ОЭС ЦЕНТРА
2001-04-04 21:00,29953,ОЭС ЦЕНТРА
2001-04-04 22:00,29496,ОЭС ЦЕНТРА
2001-04-04 23:00,26616,ОЭС ЦЕНТРА
