date,mw,region
2009-05-26 0:00,17762,ОЭС ЦЕНТРА
2009-05-26 1:00,16940,ОЭС ЦЕНТРА
2009-05-26 2:00,16493,ОЭС ЦЕНТРА
2009-05-26 3:00,16160,ОЭС ЦЕНТРА
2009-05-26 4:00,16182,ОЭС ЦЕНТРА
2009-05-26 5:00,16229,ОЭС ЦЕНТРА
2009-05-26 6:00,17048,ОЭС ЦЕНТРА
2009-05-26 7:00,18485,ОЭС ЦЕНТРА
2009-05-26 8:00,21248,ОЭС ЦЕНТРА
2009-05-26 9:00,23035,ОЭС ЦЕНТРА
2009-05-26 10:00,23781,ОЭС ЦЕНТРА
2009-05-26 11:00,23752,ОЭС ЦЕНТРА
2009-05-26 12:00,22846,ОЭС ЦЕНТРА
2009-05-26 13:00,22610,ОЭС ЦЕНТРА
2009-05-26 14:00,22722,ОЭС ЦЕНТРА
2009-05-26 15:00,21721,ОЭС ЦЕНТРА
2009-05-26 16:00,21345,ОЭС ЦЕНТРА
2009-05-26 17:00,20828,ОЭС ЦЕНТРА
2009-05-26 18:00,20554,ОЭС ЦЕНТРА
2009-05-26 19:00,20463,ОЭС ЦЕНТРА
2009-05-26 20:00,20369,ОЭС ЦЕНТРА
2009-05-26 21:00,20578,ОЭС ЦЕНТРА
2009-05-26 22:00,20972,ОЭС ЦЕНТРА
2009-05-26 23:00,19816,ОЭС ЦЕНТРА
