date,mw,region
2015-05-24 0:00,19885,ОЭС ЦЕНТРА
2015-05-24 1:00,17670,ОЭС ЦЕНТРА
2015-05-24 2:00,17257,ОЭС ЦЕНТРА
2015-05-24 3:00,17349,ОЭС ЦЕНТРА
2015-05-24 4:00,17233,ОЭС ЦЕНТРА
2015-05-24 5:00,17316,ОЭС ЦЕНТРА
2015-05-24 6:00,17406,ОЭС ЦЕНТРА
2015-05-24 7:00,17928,ОЭС ЦЕНТРА
2015-05-24 8:00,19817,ОЭС ЦЕНТРА
2015-05-24 9:00,20523,ОЭС ЦЕНТРА
2015-05-24 10:00,21076,ОЭС ЦЕНТРА
2015-05-24 11:00,21483,ОЭС ЦЕНТРА
2015-05-24 12:00,21544,ОЭС ЦЕНТРА
2015-05-24 13:00,21513,ОЭС ЦЕНТРА
2015-05-24 14:00,21493,ОЭС ЦЕНТРА
2015-05-24 15:00,21308,ОЭС ЦЕНТРА
2015-05-24 16:00,21702,ОЭС ЦЕНТРА
2015-05-24 17:00,22111,ОЭС ЦЕНТРА
2015-05-24 18:00,22276,ОЭС ЦЕНТРА
2015-05-24 19:00,22862,ОЭС ЦЕНТРА
2015-05-24 20:00,23016,ОЭС ЦЕНТРА
2015-05-24 21:00,23391,ОЭС ЦЕНТРА
2015-05-24 22:00,23401,ОЭС ЦЕНТРА
2015-05-24 23:00,21719,ОЭС ЦЕНТРА
