date,mw,region
2018-03-05 0:00,29738,ОЭС ЦЕНТРА
2018-03-05 1:00,27839,ОЭС ЦЕНТРА
2018-03-05 2:00,28310,ОЭС ЦЕНТРА
2018-03-05 3:00,28302,ОЭС ЦЕНТРА
2018-03-05 4:00,28399,ОЭС ЦЕНТРА
2018-03-05 5:00,29372,ОЭС ЦЕНТРА
2018-03-05 6:00,30528,ОЭС ЦЕНТРА
2018-03-05 7:00,31873,ОЭС ЦЕНТРА
2018-03-05 8:00,32970,ОЭС ЦЕНТРА
2018-03-05 9:00,34702,ОЭС ЦЕНТРА
2018-03-05 10:00,34927,ОЭС ЦЕНТРА
2018-03-05 11:00,34470,ОЭС ЦЕНТРА
2018-03-05 12:00,33894,ОЭС ЦЕНТРА
2018-03-05 13:00,33944,ОЭС ЦЕНТРА
2018-03-05 14:00,33550,ОЭС ЦЕНТРА
2018-03-05 15:00,33611,ОЭС ЦЕНТРА
2018-03-05 16:00,33393,ОЭС ЦЕНТРА
2018-03-05 17:00,33324,ОЭС ЦЕНТРА
2018-03-05 18:00,33796,ОЭС ЦЕНТРА
2018-03-05 19:00,34640,ОЭС ЦЕНТРА
2018-03-05 20:00,33918,ОЭС ЦЕНТРА
2018-03-05 21:00,33196,ОЭС ЦЕНТРА
2018-03-05 22:00,32327,ОЭС ЦЕНТРА
2018-03-05 23:00,31683,ОЭС ЦЕНТРА
