date,mw,region
2003-07-06 0:00,18427,ОЭС ЦЕНТРА
2003-07-06 1:00,17860,ОЭС ЦЕНТРА
2003-07-06 2:00,16568,ОЭС ЦЕНТРА
2003-07-06 3:00,16314,ОЭС ЦЕНТРА
2003-07-06 4:00,16026,ОЭС ЦЕНТРА
2003-07-06 5:00,16008,ОЭС ЦЕНТРА
2003-07-06 6:00,16022,ОЭС ЦЕНТРА
2003-07-06 7:00,17257,ОЭС ЦЕНТРА
2003-07-06 8:00,17956,ОЭС ЦЕНТРА
2003-07-06 9:00,18677,ОЭС ЦЕНТРА
2003-07-06 10:00,18890,ОЭС ЦЕНТРА
2003-07-06 11:00,19127,ОЭС ЦЕНТРА
2003-07-06 12:00,19081,ОЭС ЦЕНТРА
2003-07-06 13:00,19086,ОЭС ЦЕНТРА
2003-07-06 14:00,18837,ОЭС ЦЕНТРА
2003-07-06 15:00,18331,ОЭС ЦЕНТРА
2003-07-06 16:00,18087,ОЭС ЦЕНТРА
2003-07-06 17:00,18168,ОЭС ЦЕНТРА
2003-07-06 18:00,18231,ОЭС ЦЕНТРА
2003-07-06 19:00,18216,ОЭС ЦЕНТРА
2003-07-06 20:00,18624,ОЭС ЦЕНТРА
2003-07-06 21:00,19008,ОЭС ЦЕНТРА
2003-07-06 22:00,19920,ОЭС ЦЕНТРА
2003-07-06 23:00,19344,ОЭС ЦЕНТРА
