date,mw,region
2004-01-18 0:00,29944,ОЭС ЦЕНТРА
2004-01-18 1:00,28166,ОЭС ЦЕНТРА
2004-01-18 2:00,27056,ОЭС ЦЕНТРА
2004-01-18 3:00,26940,ОЭС ЦЕНТРА
2004-01-18 4:00,26891,ОЭС ЦЕНТРА
2004-01-18 5:00,26882,ОЭС ЦЕНТРА
2004-01-18 6:00,27513,ОЭС ЦЕНТРА
2004-01-18 7:00,28290,ОЭС ЦЕНТРА
2004-01-18 8:00,28933,ОЭС ЦЕНТРА
2004-01-18 9:00,29110,ОЭС ЦЕНТРА
2004-01-18 10:00,29188,ОЭС ЦЕНТРА
2004-01-18 11:00,29637,ОЭС ЦЕНТРА
2004-01-18 12:00,29904,ОЭС ЦЕНТРА
2004-01-18 13:00,29709,ОЭС ЦЕНТРА
2004-01-18 14:00,29956,ОЭС ЦЕНТРА
2004-01-18 15:00,30259,ОЭС ЦЕНТРА
2004-01-18 16:00,31452,ОЭС ЦЕНТРА
2004-01-18 17:00,33419,ОЭС ЦЕНТРА
2004-01-18 18:00,33640,ОЭС ЦЕНТРА
2004-01-18 19:00,33664,ОЭС ЦЕНТРА
2004-01-18 20:00,33643,ОЭС ЦЕНТРА
2004-01-18 21:00,32307,ОЭС ЦЕНТРА
2004-01-18 22:00,31295,ОЭС ЦЕНТРА
2004-01-18 23:00,30410,ОЭС ЦЕНТРА
