date,mw,region
2012-07-14 0:00,22601,ОЭС ЦЕНТРА
2012-07-14 1:00,21176,ОЭС ЦЕНТРА
2012-07-14 2:00,19401,ОЭС ЦЕНТРА
2012-07-14 3:00,18806,ОЭС ЦЕНТРА
2012-07-14 4:00,18683,ОЭС ЦЕНТРА
2012-07-14 5:00,18225,ОЭС ЦЕНТРА
2012-07-14 6:00,18425,ОЭС ЦЕНТРА
2012-07-14 7:00,19684,ОЭС ЦЕНТРА
2012-07-14 8:00,21067,ОЭС ЦЕНТРА
2012-07-14 9:00,22139,ОЭС ЦЕНТРА
2012-07-14 10:00,23790,ОЭС ЦЕНТРА
2012-07-14 11:00,23997,ОЭС ЦЕНТРА
2012-07-14 12:00,24148,ОЭС ЦЕНТРА
2012-07-14 13:00,24118,ОЭС ЦЕНТРА
2012-07-14 14:00,23812,ОЭС ЦЕНТРА
2012-07-14 15:00,23981,ОЭС ЦЕНТРА
2012-07-14 16:00,23859,ОЭС ЦЕНТРА
2012-07-14 17:00,23416,ОЭС ЦЕНТРА
2012-07-14 18:00,23447,ОЭС ЦЕНТРА
2012-07-14 19:00,23451,ОЭС ЦЕНТРА
2012-07-14 20:00,23013,ОЭС ЦЕНТРА
2012-07-14 21:00,23398,ОЭС ЦЕНТРА
2012-07-14 22:00,23624,ОЭС ЦЕНТРА
2012-07-14 23:00,23321,ОЭС ЦЕНТРА
