date,mw,region
2014-11-07 0:00,27767,ОЭС ЦЕНТРА
2014-11-07 1:00,26256,ОЭС ЦЕНТРА
2014-11-07 2:00,25500,ОЭС ЦЕНТРА
2014-11-07 3:00,24972,ОЭС ЦЕНТРА
2014-11-07 4:00,24880,ОЭС ЦЕНТРА
2014-11-07 5:00,25770,ОЭС ЦЕНТРА
2014-11-07 6:00,27610,ОЭС ЦЕНТРА
2014-11-07 7:00,29543,ОЭС ЦЕНТРА
2014-11-07 8:00,30142,ОЭС ЦЕНТРА
2014-11-07 9:00,31561,ОЭС ЦЕНТРА
2014-11-07 10:00,31844,ОЭС ЦЕНТРА
2014-11-07 11:00,32274,ОЭС ЦЕНТРА
2014-11-07 12:00,31500,ОЭС ЦЕНТРА
2014-11-07 13:00,32013,ОЭС ЦЕНТРА
2014-11-07 14:00,32134,ОЭС ЦЕНТРА
2014-11-07 15:00,31483,ОЭС ЦЕНТРА
2014-11-07 16:00,31675,ОЭС ЦЕНТРА
2014-11-07 17:00,31519,ОЭС ЦЕНТРА
2014-11-07 18:00,33165,ОЭС ЦЕНТРА
2014-11-07 19:00,32302,ОЭС ЦЕНТРА
2014-11-07 20:00,31833,ОЭС ЦЕНТРА
2014-11-07 21:00,30779,ОЭС ЦЕНТРА
2014-11-07 22:00,30518,ОЭС ЦЕНТРА
2014-11-07 23:00,28663,ОЭС ЦЕНТРА
