date,mw,region
2012-07-04 0:00,19894,ОЭС ЦЕНТРА
2012-07-04 1:00,18747,ОЭС ЦЕНТРА
2012-07-04 2:00,18404,ОЭС ЦЕНТРА
2012-07-04 3:00,18362,ОЭС ЦЕНТРА
2012-07-04 4:00,18542,ОЭС ЦЕНТРА
2012-07-04 5:00,18518,ОЭС ЦЕНТРА
2012-07-04 6:00,18542,ОЭС ЦЕНТРА
2012-07-04 7:00,21043,ОЭС ЦЕНТРА
2012-07-04 8:00,22690,ОЭС ЦЕНТРА
2012-07-04 9:00,25069,ОЭС ЦЕНТРА
2012-07-04 10:00,26275,ОЭС ЦЕНТРА
2012-07-04 11:00,26553,ОЭС ЦЕНТРА
2012-07-04 12:00,26646,ОЭС ЦЕНТРА
2012-07-04 13:00,26578,ОЭС ЦЕНТРА
2012-07-04 14:00,27238,ОЭС ЦЕНТРА
2012-07-04 15:00,26762,ОЭС ЦЕНТРА
2012-07-04 16:00,26070,ОЭС ЦЕНТРА
2012-07-04 17:00,25512,ОЭС ЦЕНТРА
2012-07-04 18:00,25229,ОЭС ЦЕНТРА
2012-07-04 19:00,24505,ОЭС ЦЕНТРА
2012-07-04 20:00,24237,ОЭС ЦЕНТРА
2012-07-04 21:00,24951,ОЭС ЦЕНТРА
2012-07-04 22:00,24901,ОЭС ЦЕНТРА
2012-07-04 23:00,23804,ОЭС ЦЕНТРА
