date,mw,region
2008-01-01 0:00,28395,ОЭС ЦЕНТРА
2008-01-01 1:00,27994,ОЭС ЦЕНТРА
2008-01-01 2:00,27153,ОЭС ЦЕНТРА
2008-01-01 3:00,27103,ОЭС ЦЕНТРА
2008-01-01 4:00,27098,ОЭС ЦЕНТРА
2008-01-01 5:00,27037,ОЭС ЦЕНТРА
2008-01-01 6:00,26520,ОЭС ЦЕНТРА
2008-01-01 7:00,26010,ОЭС ЦЕНТРА
2008-01-01 8:00,25997,ОЭС ЦЕНТРА
2008-01-01 9:00,26132,ОЭС ЦЕНТРА
2008-01-01 10:00,26160,ОЭС ЦЕНТРА
2008-01-01 11:00,26156,ОЭС ЦЕНТРА
2008-01-01 12:00,26146,ОЭС ЦЕНТРА
2008-01-01 13:00,27208,ОЭС ЦЕНТРА
2008-01-01 14:00,27175,ОЭС ЦЕНТРА
2008-01-01 15:00,27222,ОЭС ЦЕНТРА
2008-01-01 16:00,27651,ОЭС ЦЕНТРА
2008-01-01 17:00,29500,ОЭС ЦЕНТРА
2008-01-01 18:00,29739,ОЭС ЦЕНТРА
2008-01-01 19:00,29771,ОЭС ЦЕНТРА
2008-01-01 20:00,29910,ОЭС ЦЕНТРА
2008-01-01 21:00,29586,ОЭС ЦЕНТРА
2008-01-01 22:00,28428,ОЭС ЦЕНТРА
2008-01-01 23:00,27441,ОЭС ЦЕНТРА
