date,mw,region
2017-02-08 0:00,30635,ОЭС ЦЕНТРА
2017-02-08 1:00,30497,ОЭС ЦЕНТРА
2017-02-08 2:00,30472,ОЭС ЦЕНТРА
2017-02-08 3:00,30319,ОЭС ЦЕНТРА
2017-02-08 4:00,30377,ОЭС ЦЕНТРА
2017-02-08 5:00,31015,ОЭС ЦЕНТРА
2017-02-08 6:00,32684,ОЭС ЦЕНТРА
2017-02-08 7:00,34979,ОЭС ЦЕНТРА
2017-02-08 8:00,35558,ОЭС ЦЕНТРА
2017-02-08 9:00,36820,ОЭС ЦЕНТРА
2017-02-08 10:00,37265,ОЭС ЦЕНТРА
2017-02-08 11:00,37199,ОЭС ЦЕНТРА
2017-02-08 12:00,36821,ОЭС ЦЕНТРА
2017-02-08 13:00,37045,ОЭС ЦЕНТРА
2017-02-08 14:00,36920,ОЭС ЦЕНТРА
2017-02-08 15:00,36489,ОЭС ЦЕНТРА
2017-02-08 16:00,36283,ОЭС ЦЕНТРА
2017-02-08 17:00,36584,ОЭС ЦЕНТРА
2017-02-08 18:00,37737,ОЭС ЦЕНТРА
2017-02-08 19:00,37760,ОЭС ЦЕНТРА
2017-02-08 20:00,37153,ОЭС ЦЕНТРА
2017-02-08 21:00,35319,ОЭС ЦЕНТРА
2017-02-08 22:00,34883,ОЭС ЦЕНТРА
2017-02-08 23:00,32875,ОЭС ЦЕНТРА
