date,mw,region
2004-09-02 0:00,20765,ОЭС ЦЕНТРА
2004-09-02 1:00,20210,ОЭС ЦЕНТРА
2004-09-02 2:00,19150,ОЭС ЦЕНТРА
2004-09-02 3:00,19253,ОЭС ЦЕНТРА
2004-09-02 4:00,19354,ОЭС ЦЕНТРА
2004-09-02 5:00,19448,ОЭС ЦЕНТРА
2004-09-02 6:00,20276,ОЭС ЦЕНТРА
2004-09-02 7:00,21199,ОЭС ЦЕНТРА
2004-09-02 8:00,23417,ОЭС ЦЕНТРА
2004-09-02 9:00,24911,ОЭС ЦЕНТРА
2004-09-02 10:00,25539,ОЭС ЦЕНТРА
2004-09-02 11:00,25954,ОЭС ЦЕНТРА
2004-09-02 12:00,25743,ОЭС ЦЕНТРА
2004-09-02 13:00,25281,ОЭС ЦЕНТРА
2004-09-02 14:00,26251,ОЭС ЦЕНТРА
2004-09-02 15:00,25844,ОЭС ЦЕНТРА
2004-09-02 16:00,25264,ОЭС ЦЕНТРА
2004-09-02 17:00,24751,ОЭС ЦЕНТРА
2004-09-02 18:00,23469,ОЭС ЦЕНТРА
2004-09-02 19:00,23668,ОЭС ЦЕНТРА
2004-09-02 20:00,25782,ОЭС ЦЕНТРА
2004-09-02 21:00,27321,ОЭС ЦЕНТРА
2004-09-02 22:00,25987,ОЭС ЦЕНТРА
2004-09-02 23:00,23861,ОЭС ЦЕНТРА
