date,mw,region
2001-12-07 0:00,30887,ОЭС ЦЕНТРА
2001-12-07 1:00,29809,ОЭС ЦЕНТРА
2001-12-07 2:00,29552,ОЭС ЦЕНТРА
2001-12-07 3:00,29096,ОЭС ЦЕНТРА
2001-12-07 4:00,29315,ОЭС ЦЕНТРА
2001-12-07 5:00,29756,ОЭС ЦЕНТРА
2001-12-07 6:00,31871,ОЭС ЦЕНТРА
2001-12-07 7:00,34936,ОЭС ЦЕНТРА
2001-12-07 8:00,36816,ОЭС ЦЕНТРА
2001-12-07 9:00,37778,ОЭС ЦЕНТРА
2001-12-07 10:00,37549,ОЭС ЦЕНТРА
2001-12-07 11:00,37491,ОЭС ЦЕНТРА
2001-12-07 12:00,36781,ОЭС ЦЕНТРА
2001-12-07 13:00,36902,ОЭС ЦЕНТРА
2001-12-07 14:00,37051,ОЭС ЦЕНТРА
2001-12-07 15:00,36753,ОЭС ЦЕНТРА
2001-12-07 16:00,37280,ОЭС ЦЕНТРА
2001-12-07 17:00,38135,ОЭС ЦЕНТРА
2001-12-07 18:00,38016,ОЭС ЦЕНТРА
2001-12-07 19:00,37865,ОЭС ЦЕНТРА
2001-12-07 20:00,37064,ОЭС ЦЕНТРА
2001-12-07 21:00,35530,ОЭС ЦЕНТРА
2001-12-07 22:00,34497,ОЭС ЦЕНТРА
2001-12-07 23:00,32982,ОЭС ЦЕНТРА
