date,mw,region
2015-08-25 0:00,22523,ОЭС ЦЕНТРА
2015-08-25 1:00,21239,ОЭС ЦЕНТРА
2015-08-25 2:00,20969,ОЭС ЦЕНТРА
2015-08-25 3:00,20980,ОЭС ЦЕНТРА
2015-08-25 4:00,20954,ОЭС ЦЕНТРА
2015-08-25 5:00,21058,ОЭС ЦЕНТРА
2015-08-25 6:00,21117,ОЭС ЦЕНТРА
2015-08-25 7:00,22370,ОЭС ЦЕНТРА
2015-08-25 8:00,25427,ОЭС ЦЕНТРА
2015-08-25 9:00,26996,ОЭС ЦЕНТРА
2015-08-25 10:00,27685,ОЭС ЦЕНТРА
2015-08-25 11:00,27878,ОЭС ЦЕНТРА
2015-08-25 12:00,27860,ОЭС ЦЕНТРА
2015-08-25 13:00,27829,ОЭС ЦЕНТРА
2015-08-25 14:00,27858,ОЭС ЦЕНТРА
2015-08-25 15:00,27849,ОЭС ЦЕНТРА
2015-08-25 16:00,27901,ОЭС ЦЕНТРА
2015-08-25 17:00,27222,ОЭС ЦЕНТРА
2015-08-25 18:00,27164,ОЭС ЦЕНТРА
2015-08-25 19:00,27340,ОЭС ЦЕНТРА
2015-08-25 20:00,27561,ОЭС ЦЕНТРА
2015-08-25 21:00,27736,ОЭС ЦЕНТРА
2015-08-25 22:00,27042,ОЭС ЦЕНТРА
2015-08-25 23:00,24282,ОЭС ЦЕНТРА
