date,mw,region
2014-01-25 0:00,31244,ОЭС ЦЕНТРА
2014-01-25 1:00,28907,ОЭС ЦЕНТРА
2014-01-25 2:00,28376,ОЭС ЦЕНТРА
2014-01-25 3:00,28292,ОЭС ЦЕНТРА
2014-01-25 4:00,27982,ОЭС ЦЕНТРА
2014-01-25 5:00,28334,ОЭС ЦЕНТРА
2014-01-25 6:00,29079,ОЭС ЦЕНТРА
2014-01-25 7:00,30380,ОЭС ЦЕНТРА
2014-01-25 8:00,31543,ОЭС ЦЕНТРА
2014-01-25 9:00,34086,ОЭС ЦЕНТРА
2014-01-25 10:00,34682,ОЭС ЦЕНТРА
2014-01-25 11:00,35018,ОЭС ЦЕНТРА
2014-01-25 12:00,35073,ОЭС ЦЕНТРА
2014-01-25 13:00,34955,ОЭС ЦЕНТРА
2014-01-25 14:00,34371,ОЭС ЦЕНТРА
2014-01-25 15:00,33656,ОЭС ЦЕНТРА
2014-01-25 16:00,33616,ОЭС ЦЕНТРА
2014-01-25 17:00,33418,ОЭС ЦЕНТРА
2014-01-25 18:00,35014,ОЭС ЦЕНТРА
2014-01-25 19:00,36385,ОЭС ЦЕНТРА
2014-01-25 20:00,35945,ОЭС ЦЕНТРА
2014-01-25 21:00,35351,ОЭС ЦЕНТРА
2014-01-25 22:00,34103,ОЭС ЦЕНТРА
2014-01-25 23:00,32374,ОЭС ЦЕНТРА
