date,mw,region
2015-02-10 0:00,30026,ОЭС ЦЕНТРА
2015-02-10 1:00,29034,ОЭС ЦЕНТРА
2015-02-10 2:00,28806,ОЭС ЦЕНТРА
2015-02-10 3:00,28598,ОЭС ЦЕНТРА
2015-02-10 4:00,28659,ОЭС ЦЕНТРА
2015-02-10 5:00,29384,ОЭС ЦЕНТРА
2015-02-10 6:00,31631,ОЭС ЦЕНТРА
2015-02-10 7:00,33486,ОЭС ЦЕНТРА
2015-02-10 8:00,33894,ОЭС ЦЕНТРА
2015-02-10 9:00,34569,ОЭС ЦЕНТРА
2015-02-10 10:00,35033,ОЭС ЦЕНТРА
2015-02-10 11:00,34724,ОЭС ЦЕНТРА
2015-02-10 12:00,34105,ОЭС ЦЕНТРА
2015-02-10 13:00,34054,ОЭС ЦЕНТРА
2015-02-10 14:00,34535,ОЭС ЦЕНТРА
2015-02-10 15:00,34686,ОЭС ЦЕНТРА
2015-02-10 16:00,34579,ОЭС ЦЕНТРА
2015-02-10 17:00,35022,ОЭС ЦЕНТРА
2015-02-10 18:00,35525,ОЭС ЦЕНТРА
2015-02-10 19:00,35554,ОЭС ЦЕНТРА
2015-02-10 20:00,35540,ОЭС ЦЕНТРА
2015-02-10 21:00,33780,ОЭС ЦЕНТРА
2015-02-10 22:00,33518,ОЭС ЦЕНТРА
2015-02-10 23:00,32544,ОЭС ЦЕНТРА
