date,mw,region
2008-11-04 0:00,23866,ОЭС ЦЕНТРА
2008-11-04 1:00,22790,ОЭС ЦЕНТРА
2008-11-04 2:00,22860,ОЭС ЦЕНТРА
2008-11-04 3:00,22810,ОЭС ЦЕНТРА
2008-11-04 4:00,22825,ОЭС ЦЕНТРА
2008-11-04 5:00,22864,ОЭС ЦЕНТРА
2008-11-04 6:00,23125,ОЭС ЦЕНТРА
2008-11-04 7:00,23459,ОЭС ЦЕНТРА
2008-11-04 8:00,24389,ОЭС ЦЕНТРА
2008-11-04 9:00,24532,ОЭС ЦЕНТРА
2008-11-04 10:00,24780,ОЭС ЦЕНТРА
2008-11-04 11:00,25232,ОЭС ЦЕНТРА
2008-11-04 12:00,25181,ОЭС ЦЕНТРА
2008-11-04 13:00,25037,ОЭС ЦЕНТРА
2008-11-04 14:00,25078,ОЭС ЦЕНТРА
2008-11-04 15:00,25321,ОЭС ЦЕНТРА
2008-11-04 16:00,25799,ОЭС ЦЕНТРА
2008-11-04 17:00,27981,ОЭС ЦЕНТРА
2008-11-04 18:00,29448,ОЭС ЦЕНТРА
2008-11-04 19:00,29467,ОЭС ЦЕНТРА
2008-11-04 20:00,28869,ОЭС ЦЕНТРА
2008-11-04 21:00,28177,ОЭС ЦЕНТРА
2008-11-04 22:00,25638,ОЭС ЦЕНТРА
2008-11-04 23:00,24587,ОЭС ЦЕНТРА
