date,mw,region
2014-11-05 0:00,26516,ОЭС ЦЕНТРА
2014-11-05 1:00,25093,ОЭС ЦЕНТРА
2014-11-05 2:00,24910,ОЭС ЦЕНТРА
2014-11-05 3:00,25034,ОЭС ЦЕНТРА
2014-11-05 4:00,25092,ОЭС ЦЕНТРА
2014-11-05 5:00,25131,ОЭС ЦЕНТРА
2014-11-05 6:00,25938,ОЭС ЦЕНТРА
2014-11-05 7:00,29431,ОЭС ЦЕНТРА
2014-11-05 8:00,31021,ОЭС ЦЕНТРА
2014-11-05 9:00,32372,ОЭС ЦЕНТРА
2014-11-05 10:00,32235,ОЭС ЦЕНТРА
2014-11-05 11:00,32038,ОЭС ЦЕНТРА
2014-11-05 12:00,31378,ОЭС ЦЕНТРА
2014-11-05 13:00,31388,ОЭС ЦЕНТРА
2014-11-05 14:00,31501,ОЭС ЦЕНТРА
2014-11-05 15:00,32131,ОЭС ЦЕНТРА
2014-11-05 16:00,32129,ОЭС ЦЕНТРА
2014-11-05 17:00,33388,ОЭС ЦЕНТРА
2014-11-05 18:00,34341,ОЭС ЦЕНТРА
2014-11-05 19:00,33953,ОЭС ЦЕНТРА
2014-11-05 20:00,32613,ОЭС ЦЕНТРА
2014-11-05 21:00,31603,ОЭС ЦЕНТРА
2014-11-05 22:00,30063,ОЭС ЦЕНТРА
2014-11-05 23:00,28437,ОЭС ЦЕНТРА
