date,mw,region
2016-12-05 0:00,28433,ОЭС ЦЕНТРА
2016-12-05 1:00,28021,ОЭС ЦЕНТРА
2016-12-05 2:00,27563,ОЭС ЦЕНТРА
2016-12-05 3:00,27570,ОЭС ЦЕНТРА
2016-12-05 4:00,27581,ОЭС ЦЕНТРА
2016-12-05 5:00,27641,ОЭС ЦЕНТРА
2016-12-05 6:00,29127,ОЭС ЦЕНТРА
2016-12-05 7:00,31337,ОЭС ЦЕНТРА
2016-12-05 8:00,34367,ОЭС ЦЕНТРА
2016-12-05 9:00,35287,ОЭС ЦЕНТРА
2016-12-05 10:00,35001,ОЭС ЦЕНТРА
2016-12-05 11:00,34796,ОЭС ЦЕНТРА
2016-12-05 12:00,34460,ОЭС ЦЕНТРА
2016-12-05 13:00,34314,ОЭС ЦЕНТРА
2016-12-05 14:00,34302,ОЭС ЦЕНТРА
2016-12-05 15:00,34129,ОЭС ЦЕНТРА
2016-12-05 16:00,35765,ОЭС ЦЕНТРА
2016-12-05 17:00,35889,ОЭС ЦЕНТРА
2016-12-05 18:00,36056,ОЭС ЦЕНТРА
2016-12-05 19:00,35682,ОЭС ЦЕНТРА
2016-12-05 20:00,34557,ОЭС ЦЕНТРА
2016-12-05 21:00,33182,ОЭС ЦЕНТРА
2016-12-05 22:00,32568,ОЭС ЦЕНТРА
2016-12-05 23:00,30820,ОЭС ЦЕНТРА
