date,mw,region
2015-10-27 0:00,25729,ОЭС ЦЕНТРА
2015-10-27 1:00,25326,ОЭС ЦЕНТРА
2015-10-27 2:00,24425,ОЭС ЦЕНТРА
2015-10-27 3:00,24361,ОЭС ЦЕНТРА
2015-10-27 4:00,24350,ОЭС ЦЕНТРА
2015-10-27 5:00,24898,ОЭС ЦЕНТРА
2015-10-27 6:00,26385,ОЭС ЦЕНТРА
2015-10-27 7:00,28470,ОЭС ЦЕНТРА
2015-10-27 8:00,29426,ОЭС ЦЕНТРА
2015-10-27 9:00,31171,ОЭС ЦЕНТРА
2015-10-27 10:00,31352,ОЭС ЦЕНТРА
2015-10-27 11:00,31484,ОЭС ЦЕНТРА
2015-10-27 12:00,31055,ОЭС ЦЕНТРА
2015-10-27 13:00,30820,ОЭС ЦЕНТРА
2015-10-27 14:00,30585,ОЭС ЦЕНТРА
2015-10-27 15:00,30756,ОЭС ЦЕНТРА
2015-10-27 16:00,31293,ОЭС ЦЕНТРА
2015-10-27 17:00,31652,ОЭС ЦЕНТРА
2015-10-27 18:00,32711,ОЭС ЦЕНТРА
2015-10-27 19:00,32131,ОЭС ЦЕНТРА
2015-10-27 20:00,31556,ОЭС ЦЕНТРА
2015-10-27 21:00,30020,ОЭС ЦЕНТРА
2015-10-27 22:00,28368,ОЭС ЦЕНТРА
2015-10-27 23:00,27693,ОЭС ЦЕНТРА
