date,mw,region
2022-04-22 0:00,23496,ОЭС ЦЕНТРА
2022-04-22 1:00,22338,ОЭС ЦЕНТРА
2022-04-22 2:00,21671,ОЭС ЦЕНТРА
2022-04-22 3:00,21478,ОЭС ЦЕНТРА
2022-04-22 4:00,21677,ОЭС ЦЕНТРА
2022-04-22 5:00,21764,ОЭС ЦЕНТРА
2022-04-22 6:00,22579,ОЭС ЦЕНТРА
2022-04-22 7:00,24758,ОЭС ЦЕНТРА
2022-04-22 8:00,26736,ОЭС ЦЕНТРА
2022-04-22 9:00,28358,ОЭС ЦЕНТРА
2022-04-22 10:00,28582,ОЭС ЦЕНТРА
2022-04-22 11:00,28650,ОЭС ЦЕНТРА
2022-04-22 12:00,28363,ОЭС ЦЕНТРА
2022-04-22 13:00,27882,ОЭС ЦЕНТРА
2022-04-22 14:00,27696,ОЭС ЦЕНТРА
2022-04-22 15:00,27232,ОЭС ЦЕНТРА
2022-04-22 16:00,27543,ОЭС ЦЕНТРА
2022-04-22 17:00,27264,ОЭС ЦЕНТРА
2022-04-22 18:00,27295,ОЭС ЦЕНТРА
2022-04-22 19:00,28145,ОЭС ЦЕНТРА
2022-04-22 20:00,28474,ОЭС ЦЕНТРА
2022-04-22 21:00,28414,ОЭС ЦЕНТРА
2022-04-22 22:00,27456,ОЭС ЦЕНТРА
2022-04-22 23:00,25909,ОЭС ЦЕНТРА
