date,mw,region
2013-03-11 0:00,27500,ОЭС ЦЕНТРА
2013-03-11 1:00,27140,ОЭС ЦЕНТРА
2013-03-11 2:00,26103,ОЭС ЦЕНТРА
2013-03-11 3:00,26091,ОЭС ЦЕНТРА
2013-03-11 4:00,26220,ОЭС ЦЕНТРА
2013-03-11 5:00,27462,ОЭС ЦЕНТРА
2013-03-11 6:00,28303,ОЭС ЦЕНТРА
2013-03-11 7:00,30027,ОЭС ЦЕНТРА
2013-03-11 8:00,32279,ОЭС ЦЕНТРА
2013-03-11 9:00,32663,ОЭС ЦЕНТРА
2013-03-11 10:00,32897,ОЭС ЦЕНТРА
2013-03-11 11:00,33050,ОЭС ЦЕНТРА
2013-03-11 12:00,32721,ОЭС ЦЕНТРА
2013-03-11 13:00,32709,ОЭС ЦЕНТРА
2013-03-11 14:00,32621,ОЭС ЦЕНТРА
2013-03-11 15:00,32253,ОЭС ЦЕНТРА
2013-03-11 16:00,31430,ОЭС ЦЕНТРА
2013-03-11 17:00,30891,ОЭС ЦЕНТРА
2013-03-11 18:00,30946,ОЭС ЦЕНТРА
2013-03-11 19:00,31599,ОЭС ЦЕНТРА
2013-03-11 20:00,33169,ОЭС ЦЕНТРА
2013-03-11 21:00,33240,ОЭС ЦЕНТРА
2013-03-11 22:00,32774,ОЭС ЦЕНТРА
2013-03-11 23:00,30310,ОЭС ЦЕНТРА
