date,mw,region
2005-04-11 0:00,24806,ОЭС ЦЕНТРА
2005-04-11 1:00,24393,ОЭС ЦЕНТРА
2005-04-11 2:00,23380,ОЭС ЦЕНТРА
2005-04-11 3:00,23371,ОЭС ЦЕНТРА
2005-04-11 4:00,23527,ОЭС ЦЕНТРА
2005-04-11 5:00,24287,ОЭС ЦЕНТРА
2005-04-11 6:00,25728,ОЭС ЦЕНТРА
2005-04-11 7:00,27260,ОЭС ЦЕНТРА
2005-04-11 8:00,28323,ОЭС ЦЕНТРА
2005-04-11 9:00,30257,ОЭС ЦЕНТРА
2005-04-11 10:00,31311,ОЭС ЦЕНТРА
2005-04-11 11:00,31033,ОЭС ЦЕНТРА
2005-04-11 12:00,29938,ОЭС ЦЕНТРА
2005-04-11 13:00,29593,ОЭС ЦЕНТРА
2005-04-11 14:00,29967,ОЭС ЦЕНТРА
2005-04-11 15:00,29464,ОЭС ЦЕНТРА
2005-04-11 16:00,29235,ОЭС ЦЕНТРА
2005-04-11 17:00,28410,ОЭС ЦЕНТРА
2005-04-11 18:00,28113,ОЭС ЦЕНТРА
2005-04-11 19:00,28215,ОЭС ЦЕНТРА
2005-04-11 20:00,30467,ОЭС ЦЕНТРА
2005-04-11 21:00,31232,ОЭС ЦЕНТРА
2005-04-11 22:00,30891,ОЭС ЦЕНТРА
2005-04-11 23:00,27251,ОЭС ЦЕНТРА
