date,mw,region
2009-12-19 0:00,31762,ОЭС ЦЕНТРА
2009-12-19 1:00,30003,ОЭС ЦЕНТРА
2009-12-19 2:00,29889,ОЭС ЦЕНТРА
2009-12-19 3:00,29699,ОЭС ЦЕНТРА
2009-12-19 4:00,29885,ОЭС ЦЕНТРА
2009-12-19 5:00,30427,ОЭС ЦЕНТРА
2009-12-19 6:00,30575,ОЭС ЦЕНТРА
2009-12-19 7:00,32346,ОЭС ЦЕНТРА
2009-12-19 8:00,33766,ОЭС ЦЕНТРА
2009-12-19 9:00,34179,ОЭС ЦЕНТРА
2009-12-19 10:00,35152,ОЭС ЦЕНТРА
2009-12-19 11:00,35156,ОЭС ЦЕНТРА
2009-12-19 12:00,35205,ОЭС ЦЕНТРА
2009-12-19 13:00,34936,ОЭС ЦЕНТРА
2009-12-19 14:00,34493,ОЭС ЦЕНТРА
2009-12-19 15:00,34878,ОЭС ЦЕНТРА
2009-12-19 16:00,35458,ОЭС ЦЕНТРА
2009-12-19 17:00,36910,ОЭС ЦЕНТРА
2009-12-19 18:00,36864,ОЭС ЦЕНТРА
2009-12-19 19:00,36812,ОЭС ЦЕНТРА
2009-12-19 20:00,36500,ОЭС ЦЕНТРА
2009-12-19 21:00,35494,ОЭС ЦЕНТРА
2009-12-19 22:00,34054,ОЭС ЦЕНТРА
2009-12-19 23:00,32690,ОЭС ЦЕНТРА
