date,mw,region
2007-12-11 0:00,29446,ОЭС ЦЕНТРА
2007-12-11 1:00,29161,ОЭС ЦЕНТРА
2007-12-11 2:00,28961,ОЭС ЦЕНТРА
2007-12-11 3:00,29002,ОЭС ЦЕНТРА
2007-12-11 4:00,28989,ОЭС ЦЕНТРА
2007-12-11 5:00,29061,ОЭС ЦЕНТРА
2007-12-11 6:00,30850,ОЭС ЦЕНТРА
2007-12-11 7:00,33324,ОЭС ЦЕНТРА
2007-12-11 8:00,35339,ОЭС ЦЕНТРА
2007-12-11 9:00,36063,ОЭС ЦЕНТРА
2007-12-11 10:00,36498,ОЭС ЦЕНТРА
2007-12-11 11:00,36630,ОЭС ЦЕНТРА
2007-12-11 12:00,36584,ОЭС ЦЕНТРА
2007-12-11 13:00,35969,ОЭС ЦЕНТРА
2007-12-11 14:00,36055,ОЭС ЦЕНТРА
2007-12-11 15:00,36098,ОЭС ЦЕНТРА
2007-12-11 16:00,37902,ОЭС ЦЕНТРА
2007-12-11 17:00,38214,ОЭС ЦЕНТРА
2007-12-11 18:00,38059,ОЭС ЦЕНТРА
2007-12-11 19:00,37170,ОЭС ЦЕНТРА
2007-12-11 20:00,36326,ОЭС ЦЕНТРА
2007-12-11 21:00,36115,ОЭС ЦЕНТРА
2007-12-11 22:00,34747,ОЭС ЦЕНТРА
2007-12-11 23:00,32078,ОЭС ЦЕНТРА
