date,mw,region
2004-11-11 0:00,25928,ОЭС ЦЕНТРА
2004-11-11 1:00,26035,ОЭС ЦЕНТРА
2004-11-11 2:00,25545,ОЭС ЦЕНТРА
2004-11-11 3:00,25314,ОЭС ЦЕНТРА
2004-11-11 4:00,25510,ОЭС ЦЕНТРА
2004-11-11 5:00,25387,ОЭС ЦЕНТРА
2004-11-11 6:00,26845,ОЭС ЦЕНТРА
2004-11-11 7:00,30098,ОЭС ЦЕНТРА
2004-11-11 8:00,31243,ОЭС ЦЕНТРА
2004-11-11 9:00,32327,ОЭС ЦЕНТРА
2004-11-11 10:00,32425,ОЭС ЦЕНТРА
2004-11-11 11:00,32522,ОЭС ЦЕНТРА
2004-11-11 12:00,32470,ОЭС ЦЕНТРА
2004-11-11 13:00,32102,ОЭС ЦЕНТРА
2004-11-11 14:00,32724,ОЭС ЦЕНТРА
2004-11-11 15:00,32278,ОЭС ЦЕНТРА
2004-11-11 16:00,33353,ОЭС ЦЕНТРА
2004-11-11 17:00,33910,ОЭС ЦЕНТРА
2004-11-11 18:00,35181,ОЭС ЦЕНТРА
2004-11-11 19:00,34639,ОЭС ЦЕНТРА
2004-11-11 20:00,33186,ОЭС ЦЕНТРА
2004-11-11 21:00,31919,ОЭС ЦЕНТРА
2004-11-11 22:00,30836,ОЭС ЦЕНТРА
2004-11-11 23:00,27506,ОЭС ЦЕНТРА
