date,mw,region
2003-02-04 0:00,31280,ОЭС ЦЕНТРА
2003-02-04 1:00,30460,ОЭС ЦЕНТРА
2003-02-04 2:00,29689,ОЭС ЦЕНТРА
2003-02-04 3:00,29601,ОЭС ЦЕНТРА
2003-02-04 4:00,29601,ОЭС ЦЕНТРА
2003-02-04 5:00,30229,ОЭС ЦЕНТРА
2003-02-04 6:00,32189,ОЭС ЦЕНТРА
2003-02-04 7:00,35977,ОЭС ЦЕНТРА
2003-02-04 8:00,37701,ОЭС ЦЕНТРА
2003-02-04 9:00,38413,ОЭС ЦЕНТРА
2003-02-04 10:00,38551,ОЭС ЦЕНТРА
2003-02-04 11:00,38058,ОЭС ЦЕНТРА
2003-02-04 12:00,37619,ОЭС ЦЕНТРА
2003-02-04 13:00,37378,ОЭС ЦЕНТРА
2003-02-04 14:00,37646,ОЭС ЦЕНТРА
2003-02-04 15:00,37731,ОЭС ЦЕНТРА
2003-02-04 16:00,37775,ОЭС ЦЕНТРА
2003-02-04 17:00,38612,ОЭС ЦЕНТРА
2003-02-04 18:00,40404,ОЭС ЦЕНТРА
2003-02-04 19:00,39749,ОЭС ЦЕНТРА
2003-02-04 20:00,38913,ОЭС ЦЕНТРА
2003-02-04 21:00,38223,ОЭС ЦЕНТРА
2003-02-04 22:00,36088,ОЭС ЦЕНТРА
2003-02-04 23:00,34536,ОЭС ЦЕНТРА
