date,mw,region
2008-02-13 0:00,29624,ОЭС ЦЕНТРА
2008-02-13 1:00,28282,ОЭС ЦЕНТРА
2008-02-13 2:00,28023,ОЭС ЦЕНТРА
2008-02-13 3:00,27958,ОЭС ЦЕНТРА
2008-02-13 4:00,28064,ОЭС ЦЕНТРА
2008-02-13 5:00,28524,ОЭС ЦЕНТРА
2008-02-13 6:00,29793,ОЭС ЦЕНТРА
2008-02-13 7:00,32767,ОЭС ЦЕНТРА
2008-02-13 8:00,34081,ОЭС ЦЕНТРА
2008-02-13 9:00,35090,ОЭС ЦЕНТРА
2008-02-13 10:00,36110,ОЭС ЦЕНТРА
2008-02-13 11:00,35864,ОЭС ЦЕНТРА
2008-02-13 12:00,35029,ОЭС ЦЕНТРА
2008-02-13 13:00,35052,ОЭС ЦЕНТРА
2008-02-13 14:00,35036,ОЭС ЦЕНТРА
2008-02-13 15:00,35098,ОЭС ЦЕНТРА
2008-02-13 16:00,34845,ОЭС ЦЕНТРА
2008-02-13 17:00,35601,ОЭС ЦЕНТРА
2008-02-13 18:00,36865,ОЭС ЦЕНТРА
2008-02-13 19:00,36820,ОЭС ЦЕНТРА
2008-02-13 20:00,36159,ОЭС ЦЕНТРА
2008-02-13 21:00,34616,ОЭС ЦЕНТРА
2008-02-13 22:00,34170,ОЭС ЦЕНТРА
2008-02-13 23:00,32354,ОЭС ЦЕНТРА
