date,mw,region
2009-12-03 0:00,26238,ОЭС ЦЕНТРА
2009-12-03 1:00,25272,ОЭС ЦЕНТРА
2009-12-03 2:00,25085,ОЭС ЦЕНТРА
2009-12-03 3:00,24861,ОЭС ЦЕНТРА
2009-12-03 4:00,24845,ОЭС ЦЕНТРА
2009-12-03 5:00,24898,ОЭС ЦЕНТРА
2009-12-03 6:00,25343,ОЭС ЦЕНТРА
2009-12-03 7:00,28126,ОЭС ЦЕНТРА
2009-12-03 8:00,29877,ОЭС ЦЕНТРА
2009-12-03 9:00,31275,ОЭС ЦЕНТРА
2009-12-03 10:00,31512,ОЭС ЦЕНТРА
2009-12-03 11:00,31658,ОЭС ЦЕНТРА
2009-12-03 12:00,31305,ОЭС ЦЕНТРА
2009-12-03 13:00,31183,ОЭС ЦЕНТРА
2009-12-03 14:00,31302,ОЭС ЦЕНТРА
2009-12-03 15:00,32187,ОЭС ЦЕНТРА
2009-12-03 16:00,33005,ОЭС ЦЕНТРА
2009-12-03 17:00,33274,ОЭС ЦЕНТРА
2009-12-03 18:00,33321,ОЭС ЦЕНТРА
2009-12-03 19:00,32377,ОЭС ЦЕНТРА
2009-12-03 20:00,31849,ОЭС ЦЕНТРА
2009-12-03 21:00,30452,ОЭС ЦЕНТРА
2009-12-03 22:00,29142,ОЭС ЦЕНТРА
2009-12-03 23:00,27678,ОЭС ЦЕНТРА
