date,mw,region
2006-07-04 0:00,19723,ОЭС ЦЕНТРА
2006-07-04 1:00,18509,ОЭС ЦЕНТРА
2006-07-04 2:00,18504,ОЭС ЦЕНТРА
2006-07-04 3:00,18587,ОЭС ЦЕНТРА
2006-07-04 4:00,18507,ОЭС ЦЕНТРА
2006-07-04 5:00,18709,ОЭС ЦЕНТРА
2006-07-04 6:00,19331,ОЭС ЦЕНТРА
2006-07-04 7:00,21781,ОЭС ЦЕНТРА
2006-07-04 8:00,22819,ОЭС ЦЕНТРА
2006-07-04 9:00,24504,ОЭС ЦЕНТРА
2006-07-04 10:00,25156,ОЭС ЦЕНТРА
2006-07-04 11:00,25121,ОЭС ЦЕНТРА
2006-07-04 12:00,25071,ОЭС ЦЕНТРА
2006-07-04 13:00,24062,ОЭС ЦЕНТРА
2006-07-04 14:00,24675,ОЭС ЦЕНТРА
2006-07-04 15:00,24400,ОЭС ЦЕНТРА
2006-07-04 16:00,23147,ОЭС ЦЕНТРА
2006-07-04 17:00,23245,ОЭС ЦЕНТРА
2006-07-04 18:00,22947,ОЭС ЦЕНТРА
2006-07-04 19:00,22722,ОЭС ЦЕНТРА
2006-07-04 20:00,22664,ОЭС ЦЕНТРА
2006-07-04 21:00,22509,ОЭС ЦЕНТРА
2006-07-04 22:00,22630,ОЭС ЦЕНТРА
2006-07-04 23:00,21985,ОЭС ЦЕНТРА
