date,mw,region
2012-11-11 0:00,27963,ОЭС ЦЕНТРА
2012-11-11 1:00,26351,ОЭС ЦЕНТРА
2012-11-11 2:00,25459,ОЭС ЦЕНТРА
2012-11-11 3:00,25031,ОЭС ЦЕНТРА
2012-11-11 4:00,24995,ОЭС ЦЕНТРА
2012-11-11 5:00,25009,ОЭС ЦЕНТРА
2012-11-11 6:00,25518,ОЭС ЦЕНТРА
2012-11-11 7:00,26241,ОЭС ЦЕНТРА
2012-11-11 8:00,26450,ОЭС ЦЕНТРА
2012-11-11 9:00,27142,ОЭС ЦЕНТРА
2012-11-11 10:00,27830,ОЭС ЦЕНТРА
2012-11-11 11:00,28512,ОЭС ЦЕНТРА
2012-11-11 12:00,28505,ОЭС ЦЕНТРА
2012-11-11 13:00,28654,ОЭС ЦЕНТРА
2012-11-11 14:00,28575,ОЭС ЦЕНТРА
2012-11-11 15:00,29204,ОЭС ЦЕНТРА
2012-11-11 16:00,29613,ОЭС ЦЕНТРА
2012-11-11 17:00,30194,ОЭС ЦЕНТРА
2012-11-11 18:00,32731,ОЭС ЦЕНТРА
2012-11-11 19:00,33062,ОЭС ЦЕНТРА
2012-11-11 20:00,32202,ОЭС ЦЕНТРА
2012-11-11 21:00,31919,ОЭС ЦЕНТРА
2012-11-11 22:00,30642,ОЭС ЦЕНТРА
2012-11-11 23:00,29626,ОЭС ЦЕНТРА
