date,mw,region
2018-09-07 0:00,20021,ОЭС ЦЕНТРА
2018-09-07 1:00,19649,ОЭС ЦЕНТРА
2018-09-07 2:00,19364,ОЭС ЦЕНТРА
2018-09-07 3:00,19521,ОЭС ЦЕНТРА
2018-09-07 4:00,19597,ОЭС ЦЕНТРА
2018-09-07 5:00,19595,ОЭС ЦЕНТРА
2018-09-07 6:00,19630,ОЭС ЦЕНТРА
2018-09-07 7:00,22934,ОЭС ЦЕНТРА
2018-09-07 8:00,24311,ОЭС ЦЕНТРА
2018-09-07 9:00,25663,ОЭС ЦЕНТРА
2018-09-07 10:00,26404,ОЭС ЦЕНТРА
2018-09-07 11:00,25736,ОЭС ЦЕНТРА
2018-09-07 12:00,25645,ОЭС ЦЕНТРА
2018-09-07 13:00,25473,ОЭС ЦЕНТРА
2018-09-07 14:00,26054,ОЭС ЦЕНТРА
2018-09-07 15:00,25928,ОЭС ЦЕНТРА
2018-09-07 16:00,25792,ОЭС ЦЕНТРА
2018-09-07 17:00,25402,ОЭС ЦЕНТРА
2018-09-07 18:00,24843,ОЭС ЦЕНТРА
2018-09-07 19:00,24986,ОЭС ЦЕНТРА
2018-09-07 20:00,26496,ОЭС ЦЕНТРА
2018-09-07 21:00,25555,ОЭС ЦЕНТРА
2018-09-07 22:00,24768,ОЭС ЦЕНТРА
2018-09-07 23:00,22179,ОЭС ЦЕНТРА
