date,mw,region
2008-12-17 0:00,26330,ОЭС ЦЕНТРА
2008-12-17 1:00,25246,ОЭС ЦЕНТРА
2008-12-17 2:00,25245,ОЭС ЦЕНТРА
2008-12-17 3:00,25259,ОЭС ЦЕНТРА
2008-12-17 4:00,25193,ОЭС ЦЕНТРА
2008-12-17 5:00,25268,ОЭС ЦЕНТРА
2008-12-17 6:00,25579,ОЭС ЦЕНТРА
2008-12-17 7:00,27094,ОЭС ЦЕНТРА
2008-12-17 8:00,29973,ОЭС ЦЕНТРА
2008-12-17 9:00,31569,ОЭС ЦЕНТРА
2008-12-17 10:00,32122,ОЭС ЦЕНТРА
2008-12-17 11:00,31469,ОЭС ЦЕНТРА
2008-12-17 12:00,31797,ОЭС ЦЕНТРА
2008-12-17 13:00,31871,ОЭС ЦЕНТРА
2008-12-17 14:00,31885,ОЭС ЦЕНТРА
2008-12-17 15:00,31984,ОЭС ЦЕНТРА
2008-12-17 16:00,33175,ОЭС ЦЕНТРА
2008-12-17 17:00,33419,ОЭС ЦЕНТРА
2008-12-17 18:00,33406,ОЭС ЦЕНТРА
2008-12-17 19:00,33372,ОЭС ЦЕНТРА
2008-12-17 20:00,32640,ОЭС ЦЕНТРА
2008-12-17 21:00,31576,ОЭС ЦЕНТРА
2008-12-17 22:00,29195,ОЭС ЦЕНТРА
2008-12-17 23:00,27967,ОЭС ЦЕНТРА
