date,mw,region
2004-08-10 0:00,19912,ОЭС ЦЕНТРА
2004-08-10 1:00,18302,ОЭС ЦЕНТРА
2004-08-10 2:00,17688,ОЭС ЦЕНТРА
2004-08-10 3:00,17254,ОЭС ЦЕНТРА
2004-08-10 4:00,17145,ОЭС ЦЕНТРА
2004-08-10 5:00,17135,ОЭС ЦЕНТРА
2004-08-10 6:00,17392,ОЭС ЦЕНТРА
2004-08-10 7:00,18761,ОЭС ЦЕНТРА
2004-08-10 8:00,21282,ОЭС ЦЕНТРА
2004-08-10 9:00,23352,ОЭС ЦЕНТРА
2004-08-10 10:00,24030,ОЭС ЦЕНТРА
2004-08-10 11:00,24377,ОЭС ЦЕНТРА
2004-08-10 12:00,23981,ОЭС ЦЕНТРА
2004-08-10 13:00,24248,ОЭС ЦЕНТРА
2004-08-10 14:00,24730,ОЭС ЦЕНТРА
2004-08-10 15:00,24113,ОЭС ЦЕНТРА
2004-08-10 16:00,23966,ОЭС ЦЕНТРА
2004-08-10 17:00,23588,ОЭС ЦЕНТРА
2004-08-10 18:00,22597,ОЭС ЦЕНТРА
2004-08-10 19:00,22600,ОЭС ЦЕНТРА
2004-08-10 20:00,22779,ОЭС ЦЕНТРА
2004-08-10 21:00,24365,ОЭС ЦЕНТРА
2004-08-10 22:00,24653,ОЭС ЦЕНТРА
2004-08-10 23:00,22178,ОЭС ЦЕНТРА
