date,mw,region
2019-05-18 0:00,20073,ОЭС ЦЕНТРА
2019-05-18 1:00,19734,ОЭС ЦЕНТРА
2019-05-18 2:00,19420,ОЭС ЦЕНТРА
2019-05-18 3:00,18674,ОЭС ЦЕНТРА
2019-05-18 4:00,18945,ОЭС ЦЕНТРА
2019-05-18 5:00,18550,ОЭС ЦЕНТРА
2019-05-18 6:00,18617,ОЭС ЦЕНТРА
2019-05-18 7:00,20275,ОЭС ЦЕНТРА
2019-05-18 8:00,20709,ОЭС ЦЕНТРА
2019-05-18 9:00,22623,ОЭС ЦЕНТРА
2019-05-18 10:00,22561,ОЭС ЦЕНТРА
2019-05-18 11:00,22631,ОЭС ЦЕНТРА
2019-05-18 12:00,22401,ОЭС ЦЕНТРА
2019-05-18 13:00,21841,ОЭС ЦЕНТРА
2019-05-18 14:00,22041,ОЭС ЦЕНТРА
2019-05-18 15:00,22300,ОЭС ЦЕНТРА
2019-05-18 16:00,21845,ОЭС ЦЕНТРА
2019-05-18 17:00,21774,ОЭС ЦЕНТРА
2019-05-18 18:00,21836,ОЭС ЦЕНТРА
2019-05-18 19:00,22514,ОЭС ЦЕНТРА
2019-05-18 20:00,23167,ОЭС ЦЕНТРА
2019-05-18 21:00,23349,ОЭС ЦЕНТРА
2019-05-18 22:00,22118,ОЭС ЦЕНТРА
2019-05-18 23:00,20627,ОЭС ЦЕНТРА
