date,mw,region
2013-06-28 0:00,23251,ОЭС ЦЕНТРА
2013-06-28 1:00,19590,ОЭС ЦЕНТРА
2013-06-28 2:00,20037,ОЭС ЦЕНТРА
2013-06-28 3:00,19630,ОЭС ЦЕНТРА
2013-06-28 4:00,19419,ОЭС ЦЕНТРА
2013-06-28 5:00,19411,ОЭС ЦЕНТРА
2013-06-28 6:00,19603,ОЭС ЦЕНТРА
2013-06-28 7:00,21175,ОЭС ЦЕНТРА
2013-06-28 8:00,24020,ОЭС ЦЕНТРА
2013-06-28 9:00,26737,ОЭС ЦЕНТРА
2013-06-28 10:00,26957,ОЭС ЦЕНТРА
2013-06-28 11:00,26902,ОЭС ЦЕНТРА
2013-06-28 12:00,26894,ОЭС ЦЕНТРА
2013-06-28 13:00,27025,ОЭС ЦЕНТРА
2013-06-28 14:00,27113,ОЭС ЦЕНТРА
2013-06-28 15:00,26665,ОЭС ЦЕНТРА
2013-06-28 16:00,25739,ОЭС ЦЕНТРА
2013-06-28 17:00,25739,ОЭС ЦЕНТРА
2013-06-28 18:00,25611,ОЭС ЦЕНТРА
2013-06-28 19:00,25630,ОЭС ЦЕНТРА
2013-06-28 20:00,25076,ОЭС ЦЕНТРА
2013-06-28 21:00,25063,ОЭС ЦЕНТРА
2013-06-28 22:00,25109,ОЭС ЦЕНТРА
2013-06-28 23:00,24971,ОЭС ЦЕНТРА
