date,mw,region
2009-07-18 0:00,20875,ОЭС ЦЕНТРА
2009-07-18 1:00,19186,ОЭС ЦЕНТРА
2009-07-18 2:00,18696,ОЭС ЦЕНТРА
2009-07-18 3:00,18156,ОЭС ЦЕНТРА
2009-07-18 4:00,18454,ОЭС ЦЕНТРА
2009-07-18 5:00,18306,ОЭС ЦЕНТРА
2009-07-18 6:00,17899,ОЭС ЦЕНТРА
2009-07-18 7:00,17698,ОЭС ЦЕНТРА
2009-07-18 8:00,19017,ОЭС ЦЕНТРА
2009-07-18 9:00,20446,ОЭС ЦЕНТРА
2009-07-18 10:00,21218,ОЭС ЦЕНТРА
2009-07-18 11:00,22056,ОЭС ЦЕНТРА
2009-07-18 12:00,22058,ОЭС ЦЕНТРА
2009-07-18 13:00,21888,ОЭС ЦЕНТРА
2009-07-18 14:00,21881,ОЭС ЦЕНТРА
2009-07-18 15:00,21426,ОЭС ЦЕНТРА
2009-07-18 16:00,21188,ОЭС ЦЕНТРА
2009-07-18 17:00,21204,ОЭС ЦЕНТРА
2009-07-18 18:00,20846,ОЭС ЦЕНТРА
2009-07-18 19:00,20534,ОЭС ЦЕНТРА
2009-07-18 20:00,20388,ОЭС ЦЕНТРА
2009-07-18 21:00,20754,ОЭС ЦЕНТРА
2009-07-18 22:00,21770,ОЭС ЦЕНТРА
2009-07-18 23:00,21447,ОЭС ЦЕНТРА
