date,mw,region
2015-10-18 0:00,24924,ОЭС ЦЕНТРА
2015-10-18 1:00,23679,ОЭС ЦЕНТРА
2015-10-18 2:00,23640,ОЭС ЦЕНТРА
2015-10-18 3:00,23690,ОЭС ЦЕНТРА
2015-10-18 4:00,23709,ОЭС ЦЕНТРА
2015-10-18 5:00,23680,ОЭС ЦЕНТРА
2015-10-18 6:00,23737,ОЭС ЦЕНТРА
2015-10-18 7:00,24094,ОЭС ЦЕНТРА
2015-10-18 8:00,25302,ОЭС ЦЕНТРА
2015-10-18 9:00,26371,ОЭС ЦЕНТРА
2015-10-18 10:00,28212,ОЭС ЦЕНТРА
2015-10-18 11:00,28320,ОЭС ЦЕНТРА
2015-10-18 12:00,28366,ОЭС ЦЕНТРА
2015-10-18 13:00,28286,ОЭС ЦЕНТРА
2015-10-18 14:00,28274,ОЭС ЦЕНТРА
2015-10-18 15:00,28395,ОЭС ЦЕНТРА
2015-10-18 16:00,28554,ОЭС ЦЕНТРА
2015-10-18 17:00,29348,ОЭС ЦЕНТРА
2015-10-18 18:00,30889,ОЭС ЦЕНТРА
2015-10-18 19:00,31162,ОЭС ЦЕНТРА
2015-10-18 20:00,30335,ОЭС ЦЕНТРА
2015-10-18 21:00,29592,ОЭС ЦЕНТРА
2015-10-18 22:00,27737,ОЭС ЦЕНТРА
2015-10-18 23:00,26115,ОЭС ЦЕНТРА
