date,mw,region
2022-03-26 0:00,25682,ОЭС ЦЕНТРА
2022-03-26 1:00,24707,ОЭС ЦЕНТРА
2022-03-26 2:00,24479,ОЭС ЦЕНТРА
2022-03-26 3:00,24261,ОЭС ЦЕНТРА
2022-03-26 4:00,24685,ОЭС ЦЕНТРА
2022-03-26 5:00,24657,ОЭС ЦЕНТРА
2022-03-26 6:00,25090,ОЭС ЦЕНТРА
2022-03-26 7:00,27202,ОЭС ЦЕНТРА
2022-03-26 8:00,28464,ОЭС ЦЕНТРА
2022-03-26 9:00,28974,ОЭС ЦЕНТРА
2022-03-26 10:00,29211,ОЭС ЦЕНТРА
2022-03-26 11:00,29222,ОЭС ЦЕНТРА
2022-03-26 12:00,29262,ОЭС ЦЕНТРА
2022-03-26 13:00,29343,ОЭС ЦЕНТРА
2022-03-26 14:00,29324,ОЭС ЦЕНТРА
2022-03-26 15:00,29323,ОЭС ЦЕНТРА
2022-03-26 16:00,29538,ОЭС ЦЕНТРА
2022-03-26 17:00,29942,ОЭС ЦЕНТРА
2022-03-26 18:00,30075,ОЭС ЦЕНТРА
2022-03-26 19:00,30159,ОЭС ЦЕНТРА
2022-03-26 20:00,30158,ОЭС ЦЕНТРА
2022-03-26 21:00,29565,ОЭС ЦЕНТРА
2022-03-26 22:00,28597,ОЭС ЦЕНТРА
2022-03-26 23:00,27327,ОЭС ЦЕНТРА
