date,mw,region
2019-03-05 0:00,27180,ОЭС ЦЕНТРА
2019-03-05 1:00,27021,ОЭС ЦЕНТРА
2019-03-05 2:00,26933,ОЭС ЦЕНТРА
2019-03-05 3:00,26808,ОЭС ЦЕНТРА
2019-03-05 4:00,27009,ОЭС ЦЕНТРА
2019-03-05 5:00,27779,ОЭС ЦЕНТРА
2019-03-05 6:00,28703,ОЭС ЦЕНТРА
2019-03-05 7:00,31213,ОЭС ЦЕНТРА
2019-03-05 8:00,31699,ОЭС ЦЕНТРА
2019-03-05 9:00,32406,ОЭС ЦЕНТРА
2019-03-05 10:00,32995,ОЭС ЦЕНТРА
2019-03-05 11:00,32688,ОЭС ЦЕНТРА
2019-03-05 12:00,31666,ОЭС ЦЕНТРА
2019-03-05 13:00,31633,ОЭС ЦЕНТРА
2019-03-05 14:00,31765,ОЭС ЦЕНТРА
2019-03-05 15:00,31703,ОЭС ЦЕНТРА
2019-03-05 16:00,31556,ОЭС ЦЕНТРА
2019-03-05 17:00,31721,ОЭС ЦЕНТРА
2019-03-05 18:00,32346,ОЭС ЦЕНТРА
2019-03-05 19:00,32870,ОЭС ЦЕНТРА
2019-03-05 20:00,32488,ОЭС ЦЕНТРА
2019-03-05 21:00,31890,ОЭС ЦЕНТРА
2019-03-05 22:00,30581,ОЭС ЦЕНТРА
2019-03-05 23:00,29055,ОЭС ЦЕНТРА
