date,mw,region
2010-08-23 0:00,19142,ОЭС ЦЕНТРА
2010-08-23 1:00,18745,ОЭС ЦЕНТРА
2010-08-23 2:00,17754,ОЭС ЦЕНТРА
2010-08-23 3:00,17769,ОЭС ЦЕНТРА
2010-08-23 4:00,17816,ОЭС ЦЕНТРА
2010-08-23 5:00,18314,ОЭС ЦЕНТРА
2010-08-23 6:00,18776,ОЭС ЦЕНТРА
2010-08-23 7:00,20356,ОЭС ЦЕНТРА
2010-08-23 8:00,23862,ОЭС ЦЕНТРА
2010-08-23 9:00,24811,ОЭС ЦЕНТРА
2010-08-23 10:00,26264,ОЭС ЦЕНТРА
2010-08-23 11:00,26327,ОЭС ЦЕНТРА
2010-08-23 12:00,26113,ОЭС ЦЕНТРА
2010-08-23 13:00,26102,ОЭС ЦЕНТРА
2010-08-23 14:00,26180,ОЭС ЦЕНТРА
2010-08-23 15:00,25609,ОЭС ЦЕНТРА
2010-08-23 16:00,25153,ОЭС ЦЕНТРА
2010-08-23 17:00,24403,ОЭС ЦЕНТРА
2010-08-23 18:00,24221,ОЭС ЦЕНТРА
2010-08-23 19:00,23793,ОЭС ЦЕНТРА
2010-08-23 20:00,24837,ОЭС ЦЕНТРА
2010-08-23 21:00,24967,ОЭС ЦЕНТРА
2010-08-23 22:00,24844,ОЭС ЦЕНТРА
2010-08-23 23:00,22181,ОЭС ЦЕНТРА
