date,mw,region
2002-06-08 0:00,19190,ОЭС ЦЕНТРА
2002-06-08 1:00,17469,ОЭС ЦЕНТРА
2002-06-08 2:00,16891,ОЭС ЦЕНТРА
2002-06-08 3:00,16771,ОЭС ЦЕНТРА
2002-06-08 4:00,16691,ОЭС ЦЕНТРА
2002-06-08 5:00,16755,ОЭС ЦЕНТРА
2002-06-08 6:00,16819,ОЭС ЦЕНТРА
2002-06-08 7:00,18108,ОЭС ЦЕНТРА
2002-06-08 8:00,18374,ОЭС ЦЕНТРА
2002-06-08 9:00,19569,ОЭС ЦЕНТРА
2002-06-08 10:00,19883,ОЭС ЦЕНТРА
2002-06-08 11:00,19968,ОЭС ЦЕНТРА
2002-06-08 12:00,20046,ОЭС ЦЕНТРА
2002-06-08 13:00,19569,ОЭС ЦЕНТРА
2002-06-08 14:00,19288,ОЭС ЦЕНТРА
2002-06-08 15:00,18535,ОЭС ЦЕНТРА
2002-06-08 16:00,18711,ОЭС ЦЕНТРА
2002-06-08 17:00,19223,ОЭС ЦЕНТРА
2002-06-08 18:00,19330,ОЭС ЦЕНТРА
2002-06-08 19:00,19279,ОЭС ЦЕНТРА
2002-06-08 20:00,19564,ОЭС ЦЕНТРА
2002-06-08 21:00,20341,ОЭС ЦЕНТРА
2002-06-08 22:00,20096,ОЭС ЦЕНТРА
2002-06-08 23:00,18652,ОЭС ЦЕНТРА
