date,mw,region
2007-07-11 0:00,20207,ОЭС ЦЕНТРА
2007-07-11 1:00,18867,ОЭС ЦЕНТРА
2007-07-11 2:00,18535,ОЭС ЦЕНТРА
2007-07-11 3:00,18450,ОЭС ЦЕНТРА
2007-07-11 4:00,18472,ОЭС ЦЕНТРА
2007-07-11 5:00,18441,ОЭС ЦЕНТРА
2007-07-11 6:00,18556,ОЭС ЦЕНТРА
2007-07-11 7:00,19578,ОЭС ЦЕНТРА
2007-07-11 8:00,22101,ОЭС ЦЕНТРА
2007-07-11 9:00,23415,ОЭС ЦЕНТРА
2007-07-11 10:00,24042,ОЭС ЦЕНТРА
2007-07-11 11:00,24212,ОЭС ЦЕНТРА
2007-07-11 12:00,23916,ОЭС ЦЕНТРА
2007-07-11 13:00,23412,ОЭС ЦЕНТРА
2007-07-11 14:00,24229,ОЭС ЦЕНТРА
2007-07-11 15:00,24056,ОЭС ЦЕНТРА
2007-07-11 16:00,23423,ОЭС ЦЕНТРА
2007-07-11 17:00,23378,ОЭС ЦЕНТРА
2007-07-11 18:00,23242,ОЭС ЦЕНТРА
2007-07-11 19:00,22457,ОЭС ЦЕНТРА
2007-07-11 20:00,23075,ОЭС ЦЕНТРА
2007-07-11 21:00,23113,ОЭС ЦЕНТРА
2007-07-11 22:00,23255,ОЭС ЦЕНТРА
2007-07-11 23:00,22446,ОЭС ЦЕНТРА
