date,mw,region
2021-07-15 0:00,23986,ОЭС ЦЕНТРА
2021-07-15 1:00,22319,ОЭС ЦЕНТРА
2021-07-15 2:00,21969,ОЭС ЦЕНТРА
2021-07-15 3:00,21395,ОЭС ЦЕНТРА
2021-07-15 4:00,21477,ОЭС ЦЕНТРА
2021-07-15 5:00,21573,ОЭС ЦЕНТРА
2021-07-15 6:00,22391,ОЭС ЦЕНТРА
2021-07-15 7:00,23896,ОЭС ЦЕНТРА
2021-07-15 8:00,26131,ОЭС ЦЕНТРА
2021-07-15 9:00,28154,ОЭС ЦЕНТРА
2021-07-15 10:00,29150,ОЭС ЦЕНТРА
2021-07-15 11:00,29532,ОЭС ЦЕНТРА
2021-07-15 12:00,29291,ОЭС ЦЕНТРА
2021-07-15 13:00,29487,ОЭС ЦЕНТРА
2021-07-15 14:00,29711,ОЭС ЦЕНТРА
2021-07-15 15:00,29569,ОЭС ЦЕНТРА
2021-07-15 16:00,29439,ОЭС ЦЕНТРА
2021-07-15 17:00,28406,ОЭС ЦЕНТРА
2021-07-15 18:00,28388,ОЭС ЦЕНТРА
2021-07-15 19:00,27831,ОЭС ЦЕНТРА
2021-07-15 20:00,27401,ОЭС ЦЕНТРА
2021-07-15 21:00,27556,ОЭС ЦЕНТРА
2021-07-15 22:00,27746,ОЭС ЦЕНТРА
2021-07-15 23:00,26185,ОЭС ЦЕНТРА
