date,mw,region
2004-11-05 0:00,26854,ОЭС ЦЕНТРА
2004-11-05 1:00,26512,ОЭС ЦЕНТРА
2004-11-05 2:00,26262,ОЭС ЦЕНТРА
2004-11-05 3:00,26005,ОЭС ЦЕНТРА
2004-11-05 4:00,26171,ОЭС ЦЕНТРА
2004-11-05 5:00,26303,ОЭС ЦЕНТРА
2004-11-05 6:00,28689,ОЭС ЦЕНТРА
2004-11-05 7:00,30489,ОЭС ЦЕНТРА
2004-11-05 8:00,32127,ОЭС ЦЕНТРА
2004-11-05 9:00,33547,ОЭС ЦЕНТРА
2004-11-05 10:00,33663,ОЭС ЦЕНТРА
2004-11-05 11:00,33729,ОЭС ЦЕНТРА
2004-11-05 12:00,33436,ОЭС ЦЕНТРА
2004-11-05 13:00,32852,ОЭС ЦЕНТРА
2004-11-05 14:00,32963,ОЭС ЦЕНТРА
2004-11-05 15:00,32459,ОЭС ЦЕНТРА
2004-11-05 16:00,32540,ОЭС ЦЕНТРА
2004-11-05 17:00,33842,ОЭС ЦЕНТРА
2004-11-05 18:00,35421,ОЭС ЦЕНТРА
2004-11-05 19:00,35314,ОЭС ЦЕНТРА
2004-11-05 20:00,34097,ОЭС ЦЕНТРА
2004-11-05 21:00,32444,ОЭС ЦЕНТРА
2004-11-05 22:00,30556,ОЭС ЦЕНТРА
2004-11-05 23:00,29170,ОЭС ЦЕНТРА
