date,mw,region
2007-12-19 0:00,29241,ОЭС ЦЕНТРА
2007-12-19 1:00,28327,ОЭС ЦЕНТРА
2007-12-19 2:00,28337,ОЭС ЦЕНТРА
2007-12-19 3:00,28312,ОЭС ЦЕНТРА
2007-12-19 4:00,28463,ОЭС ЦЕНТРА
2007-12-19 5:00,28456,ОЭС ЦЕНТРА
2007-12-19 6:00,29486,ОЭС ЦЕНТРА
2007-12-19 7:00,32615,ОЭС ЦЕНТРА
2007-12-19 8:00,34469,ОЭС ЦЕНТРА
2007-12-19 9:00,35101,ОЭС ЦЕНТРА
2007-12-19 10:00,35270,ОЭС ЦЕНТРА
2007-12-19 11:00,34798,ОЭС ЦЕНТРА
2007-12-19 12:00,34710,ОЭС ЦЕНТРА
2007-12-19 13:00,34743,ОЭС ЦЕНТРА
2007-12-19 14:00,34970,ОЭС ЦЕНТРА
2007-12-19 15:00,35375,ОЭС ЦЕНТРА
2007-12-19 16:00,36136,ОЭС ЦЕНТРА
2007-12-19 17:00,36561,ОЭС ЦЕНТРА
2007-12-19 18:00,36586,ОЭС ЦЕНТРА
2007-12-19 19:00,36079,ОЭС ЦЕНТРА
2007-12-19 20:00,35933,ОЭС ЦЕНТРА
2007-12-19 21:00,34771,ОЭС ЦЕНТРА
2007-12-19 22:00,34013,ОЭС ЦЕНТРА
2007-12-19 23:00,32155,ОЭС ЦЕНТРА
