date,mw,region
2016-01-16 0:00,28280,ОЭС ЦЕНТРА
2016-01-16 1:00,27637,ОЭС ЦЕНТРА
2016-01-16 2:00,26803,ОЭС ЦЕНТРА
2016-01-16 3:00,26445,ОЭС ЦЕНТРА
2016-01-16 4:00,26340,ОЭС ЦЕНТРА
2016-01-16 5:00,26386,ОЭС ЦЕНТРА
2016-01-16 6:00,26946,ОЭС ЦЕНТРА
2016-01-16 7:00,28787,ОЭС ЦЕНТРА
2016-01-16 8:00,29756,ОЭС ЦЕНТРА
2016-01-16 9:00,31074,ОЭС ЦЕНТРА
2016-01-16 10:00,31196,ОЭС ЦЕНТРА
2016-01-16 11:00,31452,ОЭС ЦЕНТРА
2016-01-16 12:00,31549,ОЭС ЦЕНТРА
2016-01-16 13:00,31516,ОЭС ЦЕНТРА
2016-01-16 14:00,31421,ОЭС ЦЕНТРА
2016-01-16 15:00,31315,ОЭС ЦЕНТРА
2016-01-16 16:00,32106,ОЭС ЦЕНТРА
2016-01-16 17:00,33028,ОЭС ЦЕНТРА
2016-01-16 18:00,33126,ОЭС ЦЕНТРА
2016-01-16 19:00,32918,ОЭС ЦЕНТРА
2016-01-16 20:00,32613,ОЭС ЦЕНТРА
2016-01-16 21:00,31302,ОЭС ЦЕНТРА
2016-01-16 22:00,31039,ОЭС ЦЕНТРА
2016-01-16 23:00,29534,ОЭС ЦЕНТРА
