date,mw,region
2003-09-09 0:00,24072,ОЭС ЦЕНТРА
2003-09-09 1:00,22445,ОЭС ЦЕНТРА
2003-09-09 2:00,21549,ОЭС ЦЕНТРА
2003-09-09 3:00,21666,ОЭС ЦЕНТРА
2003-09-09 4:00,21868,ОЭС ЦЕНТРА
2003-09-09 5:00,22073,ОЭС ЦЕНТРА
2003-09-09 6:00,23545,ОЭС ЦЕНТРА
2003-09-09 7:00,25469,ОЭС ЦЕНТРА
2003-09-09 8:00,26898,ОЭС ЦЕНТРА
2003-09-09 9:00,28398,ОЭС ЦЕНТРА
2003-09-09 10:00,28755,ОЭС ЦЕНТРА
2003-09-09 11:00,28606,ОЭС ЦЕНТРА
2003-09-09 12:00,28202,ОЭС ЦЕНТРА
2003-09-09 13:00,28408,ОЭС ЦЕНТРА
2003-09-09 14:00,29066,ОЭС ЦЕНТРА
2003-09-09 15:00,28585,ОЭС ЦЕНТРА
2003-09-09 16:00,27973,ОЭС ЦЕНТРА
2003-09-09 17:00,27350,ОЭС ЦЕНТРА
2003-09-09 18:00,27287,ОЭС ЦЕНТРА
2003-09-09 19:00,27403,ОЭС ЦЕНТРА
2003-09-09 20:00,28426,ОЭС ЦЕНТРА
2003-09-09 21:00,29527,ОЭС ЦЕНТРА
2003-09-09 22:00,27151,ОЭС ЦЕНТРА
2003-09-09 23:00,24719,ОЭС ЦЕНТРА
