date,mw,region
2019-05-09 0:00,20420,ОЭС ЦЕНТРА
2019-05-09 1:00,18917,ОЭС ЦЕНТРА
2019-05-09 2:00,18237,ОЭС ЦЕНТРА
2019-05-09 3:00,18130,ОЭС ЦЕНТРА
2019-05-09 4:00,17996,ОЭС ЦЕНТРА
2019-05-09 5:00,17760,ОЭС ЦЕНТРА
2019-05-09 6:00,17914,ОЭС ЦЕНТРА
2019-05-09 7:00,18587,ОЭС ЦЕНТРА
2019-05-09 8:00,20164,ОЭС ЦЕНТРА
2019-05-09 9:00,21354,ОЭС ЦЕНТРА
2019-05-09 10:00,21678,ОЭС ЦЕНТРА
2019-05-09 11:00,21615,ОЭС ЦЕНТРА
2019-05-09 12:00,21397,ОЭС ЦЕНТРА
2019-05-09 13:00,21562,ОЭС ЦЕНТРА
2019-05-09 14:00,21574,ОЭС ЦЕНТРА
2019-05-09 15:00,21351,ОЭС ЦЕНТРА
2019-05-09 16:00,21303,ОЭС ЦЕНТРА
2019-05-09 17:00,21313,ОЭС ЦЕНТРА
2019-05-09 18:00,22174,ОЭС ЦЕНТРА
2019-05-09 19:00,22471,ОЭС ЦЕНТРА
2019-05-09 20:00,22644,ОЭС ЦЕНТРА
2019-05-09 21:00,23400,ОЭС ЦЕНТРА
2019-05-09 22:00,23178,ОЭС ЦЕНТРА
2019-05-09 23:00,21595,ОЭС ЦЕНТРА
