date,mw,region
2021-01-13 0:00,30750,ОЭС ЦЕНТРА
2021-01-13 1:00,28930,ОЭС ЦЕНТРА
2021-01-13 2:00,28719,ОЭС ЦЕНТРА
2021-01-13 3:00,28753,ОЭС ЦЕНТРА
2021-01-13 4:00,28858,ОЭС ЦЕНТРА
2021-01-13 5:00,29323,ОЭС ЦЕНТРА
2021-01-13 6:00,30770,ОЭС ЦЕНТРА
2021-01-13 7:00,32457,ОЭС ЦЕНТРА
2021-01-13 8:00,34143,ОЭС ЦЕНТРА
2021-01-13 9:00,34898,ОЭС ЦЕНТРА
2021-01-13 10:00,35277,ОЭС ЦЕНТРА
2021-01-13 11:00,35302,ОЭС ЦЕНТРА
2021-01-13 12:00,35278,ОЭС ЦЕНТРА
2021-01-13 13:00,35188,ОЭС ЦЕНТРА
2021-01-13 14:00,35185,ОЭС ЦЕНТРА
2021-01-13 15:00,35735,ОЭС ЦЕНТРА
2021-01-13 16:00,36732,ОЭС ЦЕНТРА
2021-01-13 17:00,36616,ОЭС ЦЕНТРА
2021-01-13 18:00,36503,ОЭС ЦЕНТРА
2021-01-13 19:00,36248,ОЭС ЦЕНТРА
2021-01-13 20:00,35142,ОЭС ЦЕНТРА
2021-01-13 21:00,34787,ОЭС ЦЕНТРА
2021-01-13 22:00,34078,ОЭС ЦЕНТРА
2021-01-13 23:00,32102,ОЭС ЦЕНТРА
