date,mw,region
2015-12-01 0:00,28695,ОЭС ЦЕНТРА
2015-12-01 1:00,27880,ОЭС ЦЕНТРА
2015-12-01 2:00,27305,ОЭС ЦЕНТРА
2015-12-01 3:00,26730,ОЭС ЦЕНТРА
2015-12-01 4:00,26662,ОЭС ЦЕНТРА
2015-12-01 5:00,27161,ОЭС ЦЕНТРА
2015-12-01 6:00,28354,ОЭС ЦЕНТРА
2015-12-01 7:00,30692,ОЭС ЦЕНТРА
2015-12-01 8:00,31841,ОЭС ЦЕНТРА
2015-12-01 9:00,32597,ОЭС ЦЕНТРА
2015-12-01 10:00,33385,ОЭС ЦЕНТРА
2015-12-01 11:00,33249,ОЭС ЦЕНТРА
2015-12-01 12:00,32199,ОЭС ЦЕНТРА
2015-12-01 13:00,32465,ОЭС ЦЕНТРА
2015-12-01 14:00,32726,ОЭС ЦЕНТРА
2015-12-01 15:00,32811,ОЭС ЦЕНТРА
2015-12-01 16:00,32911,ОЭС ЦЕНТРА
2015-12-01 17:00,34246,ОЭС ЦЕНТРА
2015-12-01 18:00,34441,ОЭС ЦЕНТРА
2015-12-01 19:00,33943,ОЭС ЦЕНТРА
2015-12-01 20:00,33815,ОЭС ЦЕНТРА
2015-12-01 21:00,31479,ОЭС ЦЕНТРА
2015-12-01 22:00,30660,ОЭС ЦЕНТРА
2015-12-01 23:00,30249,ОЭС ЦЕНТРА
