date,mw,region
2010-09-29 0:00,21808,ОЭС ЦЕНТРА
2010-09-29 1:00,20239,ОЭС ЦЕНТРА
2010-09-29 2:00,19019,ОЭС ЦЕНТРА
2010-09-29 3:00,19112,ОЭС ЦЕНТРА
2010-09-29 4:00,19457,ОЭС ЦЕНТРА
2010-09-29 5:00,19773,ОЭС ЦЕНТРА
2010-09-29 6:00,21698,ОЭС ЦЕНТРА
2010-09-29 7:00,23849,ОЭС ЦЕНТРА
2010-09-29 8:00,25865,ОЭС ЦЕНТРА
2010-09-29 9:00,27298,ОЭС ЦЕНТРА
2010-09-29 10:00,28161,ОЭС ЦЕНТРА
2010-09-29 11:00,28645,ОЭС ЦЕНТРА
2010-09-29 12:00,27609,ОЭС ЦЕНТРА
2010-09-29 13:00,27535,ОЭС ЦЕНТРА
2010-09-29 14:00,27631,ОЭС ЦЕНТРА
2010-09-29 15:00,27664,ОЭС ЦЕНТРА
2010-09-29 16:00,27160,ОЭС ЦЕНТРА
2010-09-29 17:00,27036,ОЭС ЦЕНТРА
2010-09-29 18:00,27223,ОЭС ЦЕНТРА
2010-09-29 19:00,27458,ОЭС ЦЕНТРА
2010-09-29 20:00,28494,ОЭС ЦЕНТРА
2010-09-29 21:00,28608,ОЭС ЦЕНТРА
2010-09-29 22:00,27338,ОЭС ЦЕНТРА
2010-09-29 23:00,24968,ОЭС ЦЕНТРА
