date,mw,region
2013-08-01 0:00,21320,ОЭС ЦЕНТРА
2013-08-01 1:00,18921,ОЭС ЦЕНТРА
2013-08-01 2:00,17841,ОЭС ЦЕНТРА
2013-08-01 3:00,17161,ОЭС ЦЕНТРА
2013-08-01 4:00,16902,ОЭС ЦЕНТРА
2013-08-01 5:00,16897,ОЭС ЦЕНТРА
2013-08-01 6:00,17542,ОЭС ЦЕНТРА
2013-08-01 7:00,20243,ОЭС ЦЕНТРА
2013-08-01 8:00,22281,ОЭС ЦЕНТРА
2013-08-01 9:00,23619,ОЭС ЦЕНТРА
2013-08-01 10:00,24072,ОЭС ЦЕНТРА
2013-08-01 11:00,23633,ОЭС ЦЕНТРА
2013-08-01 12:00,23610,ОЭС ЦЕНТРА
2013-08-01 13:00,24006,ОЭС ЦЕНТРА
2013-08-01 14:00,24411,ОЭС ЦЕНТРА
2013-08-01 15:00,24274,ОЭС ЦЕНТРА
2013-08-01 16:00,24427,ОЭС ЦЕНТРА
2013-08-01 17:00,24511,ОЭС ЦЕНТРА
2013-08-01 18:00,24643,ОЭС ЦЕНТРА
2013-08-01 19:00,24486,ОЭС ЦЕНТРА
2013-08-01 20:00,24315,ОЭС ЦЕНТРА
2013-08-01 21:00,24327,ОЭС ЦЕНТРА
2013-08-01 22:00,24509,ОЭС ЦЕНТРА
2013-08-01 23:00,24176,ОЭС ЦЕНТРА
