date,mw,region
2001-08-29 0:00,18094,ОЭС ЦЕНТРА
2001-08-29 1:00,17077,ОЭС ЦЕНТРА
2001-08-29 2:00,16854,ОЭС ЦЕНТРА
2001-08-29 3:00,16915,ОЭС ЦЕНТРА
2001-08-29 4:00,16862,ОЭС ЦЕНТРА
2001-08-29 5:00,17340,ОЭС ЦЕНТРА
2001-08-29 6:00,18128,ОЭС ЦЕНТРА
2001-08-29 7:00,20443,ОЭС ЦЕНТРА
2001-08-29 8:00,22372,ОЭС ЦЕНТРА
2001-08-29 9:00,23998,ОЭС ЦЕНТРА
2001-08-29 10:00,24546,ОЭС ЦЕНТРА
2001-08-29 11:00,24665,ОЭС ЦЕНТРА
2001-08-29 12:00,24228,ОЭС ЦЕНТРА
2001-08-29 13:00,23767,ОЭС ЦЕНТРА
2001-08-29 14:00,24163,ОЭС ЦЕНТРА
2001-08-29 15:00,23585,ОЭС ЦЕНТРА
2001-08-29 16:00,22496,ОЭС ЦЕНТРА
2001-08-29 17:00,22508,ОЭС ЦЕНТРА
2001-08-29 18:00,22196,ОЭС ЦЕНТРА
2001-08-29 19:00,22894,ОЭС ЦЕНТРА
2001-08-29 20:00,23348,ОЭС ЦЕНТРА
2001-08-29 21:00,24253,ОЭС ЦЕНТРА
2001-08-29 22:00,23268,ОЭС ЦЕНТРА
2001-08-29 23:00,21110,ОЭС ЦЕНТРА
